i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.63,,,,,,,,,,,,,,,,,,
3,9.15,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.61,9.56,10.25,10.90,,,,,,,,,,,,,,,,
5,8.08,9.03,9.71,10.37,11.01,,,,,,,,,,,,,,,
6,7.54,8.49,9.18,9.83,10.47,11.10,,,,,,,,,,,,,,
7,7.01,7.96,8.64,9.30,9.94,10.56,11.18,,,,,,,,,,,,,
8,6.47,7.42,8.11,8.76,9.40,10.03,10.64,11.25,,,,,,,,,,,,
9,5.94,6.89,7.57,8.23,8.87,9.49,10.11,10.71,11.32,,,,,,,,,,,
10,5.40,6.35,7.03,7.69,8.33,8.96,9.57,10.18,10.78,11.38,,,,,,,,,,
11,4.87,5.82,6.50,7.16,7.80,8.42,9.04,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.33,5.28,5.96,6.62,7.26,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.80,4.75,5.43,6.09,6.72,7.35,7.97,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,,
14,3.26,4.21,4.89,5.55,6.19,6.81,7.43,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.72,3.68,4.36,5.02,5.65,6.28,6.90,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.61,,,,,
16,2.19,3.14,3.82,4.48,5.12,5.74,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,,,
17,1.65,2.60,3.29,3.94,4.58,5.21,5.82,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.54,11.11,11.69,,,
18,1.12,2.07,2.75,3.40,4.04,4.66,5.27,5.88,6.48,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,11.70,,
19,0.56,1.50,2.15,2.79,3.41,4.02,4.62,5.22,5.81,6.39,6.97,7.55,8.12,8.70,9.26,9.83,10.40,10.96,11.52,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
