i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.30,,,,,,,,,,,,,,,,,
3,1.31,2.30,3.36,,,,,,,,,,,,,,,,
4,1.31,2.30,3.36,4.41,,,,,,,,,,,,,,,
5,1.31,2.30,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.31,2.30,3.36,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.31,2.30,3.36,4.41,5.45,6.48,7.51,,,,,,,,,,,,
8,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,,,,,,,,,,,
9,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,,,,,,,,,,
10,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,,,,,,,,,
11,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,,,,,,,,
12,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,,,,,,,
13,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,,,,,,
14,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,,,,,
15,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,,,,
16,1.31,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,13.66,14.68,15.70,16.71,,,
17,1.31,2.30,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.67,15.69,16.70,17.72,,
18,1.28,2.25,3.29,4.34,5.37,6.40,7.43,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.59,16.61,17.62,18.64,
19,0.92,1.90,2.88,3.87,4.86,5.86,6.85,7.85,8.85,9.84,10.84,11.84,12.84,13.84,14.84,15.83,16.83,17.83,18.83
