i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.95,,,,,,,,,,,,,,,,,,
3,6.91,7.54,8.18,,,,,,,,,,,,,,,,,
4,6.49,7.12,7.77,8.38,,,,,,,,,,,,,,,,
5,6.08,6.71,7.35,7.97,8.57,,,,,,,,,,,,,,,
6,5.66,6.30,6.94,7.56,8.16,8.75,,,,,,,,,,,,,,
7,5.25,5.88,6.53,7.14,7.74,8.34,8.92,,,,,,,,,,,,,
8,4.84,5.47,6.11,6.73,7.33,7.92,8.51,9.08,,,,,,,,,,,,
9,4.42,5.06,5.70,6.32,6.92,7.51,8.09,8.67,9.24,,,,,,,,,,,
10,4.01,4.64,5.28,5.90,6.50,7.09,7.68,8.25,8.83,9.39,,,,,,,,,,
11,3.60,4.23,4.87,5.49,6.09,6.68,7.26,7.84,8.41,8.98,9.54,,,,,,,,,
12,3.18,3.81,4.46,5.07,5.68,6.27,6.85,7.43,8.00,8.57,9.13,9.69,,,,,,,,
13,2.77,3.40,4.04,4.66,5.26,5.85,6.44,7.01,7.59,8.15,8.72,9.28,9.84,,,,,,,
14,2.35,2.99,3.63,4.25,4.85,5.44,6.02,6.60,7.17,7.74,8.30,8.86,9.42,9.98,,,,,,
15,1.94,2.57,3.22,3.83,4.43,5.03,5.61,6.19,6.76,7.33,7.89,8.45,9.01,9.56,10.12,,,,,
16,1.53,2.16,2.80,3.42,4.02,4.61,5.20,5.77,6.34,6.91,7.48,8.04,8.59,9.15,9.70,10.26,,,,
17,1.11,1.75,2.39,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.06,7.62,8.18,8.74,9.29,9.84,10.39,,,
18,0.70,1.33,1.97,2.59,3.19,3.78,4.36,4.94,5.51,6.08,6.64,7.20,7.76,8.31,8.87,9.42,9.97,10.52,,
19,0.30,0.91,1.54,2.14,2.73,3.31,3.89,4.46,5.03,5.59,6.15,6.70,7.25,7.81,8.36,8.90,9.45,9.99,10.54,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
