i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.27,,,,,,,,,,,,,,,,,,
3,8.88,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.36,9.23,9.91,10.56,,,,,,,,,,,,,,,,
5,7.83,8.70,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.31,8.18,8.86,9.52,10.15,10.78,,,,,,,,,,,,,,
7,6.79,7.66,8.34,8.99,9.63,10.25,10.87,,,,,,,,,,,,,
8,6.26,7.13,7.82,8.47,9.11,9.73,10.34,10.95,,,,,,,,,,,,
9,5.74,6.61,7.29,7.95,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,,
10,5.22,6.09,6.77,7.43,8.06,8.69,9.30,9.90,10.50,11.10,,,,,,,,,,
11,4.70,5.57,6.25,6.90,7.54,8.16,8.78,9.38,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.04,5.72,6.38,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.22,,,,,,,,
13,3.65,4.52,5.20,5.86,6.49,7.12,7.73,8.34,8.93,9.53,10.11,10.70,11.28,,,,,,,
14,3.13,4.00,4.68,5.33,5.97,6.59,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.33,,,,,,
15,2.60,3.47,4.16,4.81,5.45,6.07,6.68,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.39,,,,,
16,2.08,2.95,3.63,4.29,4.92,5.55,6.16,6.77,7.36,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,,
17,1.56,2.43,3.11,3.76,4.40,5.02,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.04,1.90,2.58,3.23,3.87,4.49,5.10,5.71,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.37,10.93,11.50,,
19,0.49,1.35,2.01,2.64,3.26,3.87,4.47,5.07,5.65,6.24,6.82,7.39,7.96,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
