i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.11,9.90,,,,,,,,,,,,,,,,,,
3,8.60,9.38,10.07,,,,,,,,,,,,,,,,,
4,8.08,8.87,9.56,10.21,,,,,,,,,,,,,,,,
5,7.57,8.36,9.04,9.70,10.34,,,,,,,,,,,,,,,
6,7.06,7.84,8.53,9.19,9.82,10.45,,,,,,,,,,,,,,
7,6.54,7.33,8.02,8.67,9.31,9.93,10.55,,,,,,,,,,,,,
8,6.03,6.82,7.50,8.16,8.80,9.42,10.04,10.64,,,,,,,,,,,,
9,5.52,6.30,6.99,7.65,8.28,8.91,9.52,10.13,10.73,,,,,,,,,,,
10,5.00,5.79,6.48,7.13,7.77,8.39,9.01,9.61,10.21,10.80,,,,,,,,,,
11,4.49,5.28,5.96,6.62,7.26,7.88,8.49,9.10,9.70,10.29,10.88,,,,,,,,,
12,3.98,4.76,5.45,6.10,6.74,7.37,7.98,8.59,9.18,9.78,10.36,10.95,,,,,,,,
13,3.46,4.25,4.94,5.59,6.23,6.85,7.47,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,
14,2.95,3.74,4.42,5.08,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.92,10.50,11.08,,,,,,
15,2.44,3.22,3.91,4.56,5.20,5.83,6.44,7.05,7.64,8.24,8.82,9.41,9.99,10.56,11.14,,,,,
16,1.92,2.71,3.39,4.05,4.69,5.31,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.05,10.62,11.19,,,,
17,1.41,2.19,2.88,3.54,4.17,4.80,5.41,6.02,6.61,7.21,7.79,8.38,8.96,9.53,10.11,10.68,11.25,,,
18,0.90,1.68,2.36,3.02,3.65,4.28,4.89,5.49,6.09,6.68,7.27,7.85,8.43,9.00,9.58,10.15,10.71,11.28,,
19,0.40,1.14,1.81,2.44,3.07,3.68,4.28,4.87,5.46,6.04,6.62,7.19,7.77,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
