i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.74,,,,,,,,,,,,,,,,,,
3,9.21,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.67,9.67,10.35,11.00,,,,,,,,,,,,,,,,
5,8.13,9.13,9.81,10.47,11.10,,,,,,,,,,,,,,,
6,7.59,8.59,9.27,9.93,10.57,11.19,,,,,,,,,,,,,,
7,7.06,8.05,8.73,9.39,10.03,10.65,11.27,,,,,,,,,,,,,
8,6.52,7.52,8.20,8.85,9.49,10.12,10.73,11.34,,,,,,,,,,,,
9,5.98,6.98,7.66,8.32,8.95,9.58,10.19,10.80,11.40,,,,,,,,,,,
10,5.44,6.44,7.12,7.78,8.42,9.04,9.66,10.26,10.86,11.46,,,,,,,,,,
11,4.91,5.90,6.58,7.24,7.88,8.50,9.12,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.37,5.37,6.05,6.70,7.34,7.97,8.58,9.19,9.79,10.38,10.98,11.56,,,,,,,,
13,3.83,4.83,5.51,6.17,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.02,11.61,,,,,,,
14,3.29,4.29,4.97,5.63,6.27,6.89,7.51,8.11,8.71,9.31,9.90,10.49,11.07,11.65,,,,,,
15,2.76,3.75,4.44,5.09,5.73,6.35,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.22,3.90,4.55,5.19,5.82,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.68,3.36,4.01,4.65,5.28,5.89,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.76,,,
18,1.15,2.14,2.81,3.47,4.10,4.73,5.34,5.95,6.55,7.14,7.73,8.31,8.90,9.48,10.05,10.62,11.20,11.76,,
19,0.59,1.57,2.22,2.85,3.47,4.08,4.69,5.28,5.87,6.45,7.04,7.61,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
