i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.62,,,,,,,,,,,,,,,,,,
3,9.17,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.63,9.54,10.23,10.89,,,,,,,,,,,,,,,,
5,8.09,9.00,9.69,10.35,10.99,,,,,,,,,,,,,,,
6,7.55,8.47,9.15,9.81,10.45,11.08,,,,,,,,,,,,,,
7,7.02,7.93,8.62,9.27,9.92,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.39,8.08,8.74,9.38,10.01,10.62,11.23,,,,,,,,,,,,
9,5.94,6.85,7.54,8.20,8.84,9.47,10.09,10.70,11.30,,,,,,,,,,,
10,5.40,6.32,7.00,7.66,8.30,8.93,9.55,10.16,10.76,11.36,,,,,,,,,,
11,4.87,5.78,6.47,7.12,7.77,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.33,5.24,5.93,6.59,7.23,7.86,8.47,9.08,9.69,10.28,10.87,11.46,,,,,,,,
13,3.79,4.70,5.39,6.05,6.69,7.32,7.94,8.55,9.15,9.74,10.34,10.92,11.51,,,,,,,
14,3.25,4.17,4.85,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.72,3.63,4.32,4.98,5.62,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.18,3.09,3.78,4.44,5.08,5.71,6.32,6.93,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,,,
17,1.64,2.55,3.24,3.90,4.54,5.17,5.78,6.39,7.00,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,,
18,1.11,2.01,2.70,3.35,3.99,4.62,5.23,5.84,6.44,7.04,7.63,8.21,8.80,9.38,9.95,10.53,11.10,11.67,,
19,0.54,1.44,2.10,2.74,3.36,3.98,4.58,5.18,5.77,6.35,6.94,7.51,8.09,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
