i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.53,,,,,,,,,,,,,,,,,,
3,9.17,9.98,10.69,,,,,,,,,,,,,,,,,
4,8.62,9.43,10.14,10.82,,,,,,,,,,,,,,,,
5,8.07,8.88,9.59,10.27,10.92,,,,,,,,,,,,,,,
6,7.52,8.33,9.04,9.72,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.79,8.49,9.17,9.82,10.46,11.09,,,,,,,,,,,,,
8,6.42,7.24,7.95,8.62,9.28,9.92,10.54,11.16,,,,,,,,,,,,
9,5.87,6.69,7.40,8.07,8.73,9.37,9.99,10.61,11.22,,,,,,,,,,,
10,5.32,6.14,6.85,7.52,8.18,8.82,9.45,10.06,10.67,11.28,,,,,,,,,,
11,4.78,5.59,6.30,6.97,7.63,8.27,8.90,9.51,10.13,10.73,11.33,,,,,,,,,
12,4.23,5.04,5.75,6.42,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,
13,3.68,4.49,5.20,5.87,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,
14,3.13,3.94,4.65,5.33,5.98,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.45,,,,,,
15,2.58,3.39,4.10,4.78,5.43,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.90,11.48,,,,,
16,2.03,2.84,3.55,4.23,4.88,5.52,6.15,6.77,7.38,7.98,8.58,9.18,9.76,10.35,10.93,11.51,,,,
17,1.48,2.29,3.00,3.68,4.33,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,,,
18,0.93,1.74,2.45,3.12,3.77,4.41,5.04,5.65,6.26,6.87,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.54,,
19,0.40,1.16,1.85,2.50,3.14,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.49,9.07,9.64,10.21,10.77,11.34,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
