i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.70,,,,,,,,,,,,,,,,,,
3,7.53,8.25,8.90,,,,,,,,,,,,,,,,,
4,7.08,7.80,8.46,9.08,,,,,,,,,,,,,,,,
5,6.63,7.35,8.01,8.63,9.25,,,,,,,,,,,,,,,
6,6.18,6.90,7.56,8.19,8.80,9.40,,,,,,,,,,,,,,
7,5.74,6.45,7.11,7.74,8.35,8.95,9.54,,,,,,,,,,,,,
8,5.29,6.00,6.66,7.29,7.90,8.50,9.09,9.67,,,,,,,,,,,,
9,4.84,5.56,6.21,6.84,7.45,8.05,8.64,9.23,9.81,,,,,,,,,,,
10,4.39,5.11,5.76,6.39,7.00,7.60,8.19,8.78,9.36,9.93,,,,,,,,,,
11,3.94,4.66,5.31,5.94,6.55,7.15,7.74,8.33,8.91,9.48,10.05,,,,,,,,,
12,3.49,4.21,4.86,5.49,6.10,6.70,7.29,7.88,8.46,9.03,9.60,10.17,,,,,,,,
13,3.04,3.76,4.41,5.04,5.65,6.25,6.84,7.43,8.01,8.58,9.15,9.72,10.29,,,,,,,
14,2.59,3.31,3.96,4.59,5.20,5.80,6.39,6.98,7.56,8.13,8.70,9.27,9.84,10.40,,,,,,
15,2.14,2.86,3.51,4.14,4.75,5.35,5.95,6.53,7.11,7.68,8.26,8.82,9.39,9.95,10.51,,,,,
16,1.69,2.41,3.06,3.69,4.30,4.90,5.50,6.08,6.66,7.24,7.81,8.37,8.94,9.50,10.06,10.62,,,,
17,1.24,1.96,2.62,3.24,3.85,4.45,5.05,5.63,6.21,6.78,7.36,7.92,8.49,9.05,9.61,10.17,10.72,,,
18,0.80,1.51,2.16,2.79,3.40,4.00,4.59,5.17,5.75,6.33,6.90,7.46,8.03,8.59,9.15,9.71,10.26,10.81,,
19,0.36,1.05,1.68,2.30,2.90,3.49,4.07,4.65,5.22,5.79,6.35,6.91,7.47,8.03,8.58,9.14,9.69,10.24,10.78,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
