i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.56,,,,,,,,,,,,,,,,,,
3,4.68,5.28,5.87,,,,,,,,,,,,,,,,,
4,4.40,5.00,5.59,6.16,,,,,,,,,,,,,,,,
5,4.12,4.72,5.31,5.88,6.45,,,,,,,,,,,,,,,
6,3.84,4.45,5.03,5.61,6.17,6.73,,,,,,,,,,,,,,
7,3.56,4.17,4.76,5.33,5.89,6.45,7.00,,,,,,,,,,,,,
8,3.29,3.89,4.48,5.05,5.62,6.17,6.73,7.28,,,,,,,,,,,,
9,3.01,3.61,4.20,4.77,5.34,5.90,6.45,7.00,7.54,,,,,,,,,,,
10,2.73,3.33,3.92,4.50,5.06,5.62,6.17,6.72,7.27,7.81,,,,,,,,,,
11,2.45,3.06,3.64,4.22,4.78,5.34,5.89,6.44,6.99,7.53,8.07,,,,,,,,,
12,2.18,2.78,3.37,3.94,4.50,5.06,5.62,6.16,6.71,7.25,7.80,8.34,,,,,,,,
13,1.90,2.50,3.09,3.66,4.23,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.60,,,,,,,
14,1.62,2.22,2.81,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,8.85,,,,,,
15,1.34,1.95,2.53,3.11,3.67,4.23,4.78,5.33,5.88,6.42,6.96,7.50,8.04,8.58,9.11,,,,,
16,1.07,1.67,2.26,2.83,3.39,3.95,4.51,5.05,5.60,6.14,6.69,7.23,7.76,8.30,8.83,9.37,,,,
17,0.79,1.39,1.98,2.55,3.12,3.67,4.23,4.78,5.32,5.87,6.41,6.95,7.49,8.02,8.56,9.09,9.62,,,
18,0.51,1.11,1.70,2.27,2.84,3.39,3.95,4.50,5.04,5.59,6.13,6.67,7.20,7.74,8.28,8.81,9.34,9.87,,
19,0.24,0.83,1.41,1.98,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.01,9.54,10.07,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
