i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.58,,,,,,,,,,,,,,,,,,
3,8.28,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.79,8.61,9.27,9.92,,,,,,,,,,,,,,,,
5,7.30,8.12,8.78,9.43,10.05,,,,,,,,,,,,,,,
6,6.81,7.63,8.29,8.94,9.56,10.17,,,,,,,,,,,,,,
7,6.32,7.14,7.81,8.45,9.07,9.68,10.29,,,,,,,,,,,,,
8,5.83,6.65,7.32,7.96,8.58,9.19,9.80,10.39,,,,,,,,,,,,
9,5.35,6.16,6.83,7.47,8.09,8.70,9.31,9.90,10.49,,,,,,,,,,,
10,4.86,5.67,6.34,6.98,7.60,8.21,8.82,9.41,10.00,10.59,,,,,,,,,,
11,4.37,5.18,5.85,6.49,7.11,7.73,8.33,8.92,9.51,10.10,10.68,,,,,,,,,
12,3.88,4.69,5.36,6.00,6.62,7.24,7.84,8.43,9.02,9.61,10.19,10.76,,,,,,,,
13,3.39,4.20,4.87,5.51,6.13,6.75,7.35,7.94,8.53,9.12,9.70,10.27,10.85,,,,,,,
14,2.90,3.71,4.38,5.02,5.64,6.26,6.86,7.45,8.04,8.63,9.21,9.78,10.36,10.93,,,,,,
15,2.41,3.22,3.89,4.53,5.15,5.77,6.37,6.96,7.55,8.14,8.72,9.29,9.87,10.44,11.00,,,,,
16,1.92,2.73,3.40,4.04,4.67,5.28,5.88,6.47,7.06,7.65,8.23,8.80,9.38,9.95,10.51,11.08,,,,
17,1.43,2.24,2.91,3.55,4.17,4.79,5.39,5.98,6.57,7.16,7.74,8.31,8.89,9.46,10.02,10.59,11.15,,,
18,0.94,1.75,2.42,3.06,3.68,4.29,4.89,5.48,6.07,6.66,7.23,7.81,8.38,8.95,9.52,10.08,10.64,11.21,,
19,0.44,1.24,1.89,2.51,3.12,3.72,4.31,4.90,5.48,6.05,6.62,7.19,7.76,8.32,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
