i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.09,,,,,,,,,,,,,,,,,
3,1.06,2.09,3.15,,,,,,,,,,,,,,,,
4,1.06,2.09,3.15,4.19,,,,,,,,,,,,,,,
5,1.06,2.09,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.06,2.09,3.15,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.09,3.15,4.19,5.23,6.26,7.28,,,,,,,,,,,,
8,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,,,,,,,,,,,
9,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,,,,,,,,,,
10,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,,,,,,,,,
11,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,,,,,,,,
12,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,,,,,,,
13,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.06,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.44,,,,
16,1.06,2.09,3.14,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.44,16.46,,,
17,1.05,2.09,3.14,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.40,14.42,15.43,16.45,17.46,,
18,1.03,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.27,10.29,11.30,12.32,13.34,14.35,15.37,16.38,17.39,18.41,
19,0.79,1.78,2.77,3.77,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
