i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.22,,,,,,,,,,,,,,,,,
3,1.22,2.22,3.27,,,,,,,,,,,,,,,,
4,1.22,2.22,3.27,4.31,,,,,,,,,,,,,,,
5,1.22,2.22,3.27,4.31,5.35,,,,,,,,,,,,,,
6,1.22,2.22,3.27,4.31,5.35,6.38,,,,,,,,,,,,,
7,1.22,2.22,3.27,4.31,5.35,6.38,7.41,,,,,,,,,,,,
8,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,,,,,,,,,,,
9,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,,,,,,,,,,
10,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,,,,,,,,,
11,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.51,,,,,,,,
12,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.51,12.53,,,,,,,
13,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.51,12.53,13.56,,,,,,
14,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.51,12.53,13.56,14.57,,,,,
15,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,,,,
16,1.22,2.22,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,16.61,,,
17,1.22,2.21,3.26,4.31,5.34,6.38,7.41,8.43,9.46,10.48,11.50,12.53,13.55,14.56,15.58,16.60,17.62,,
18,1.19,2.17,3.21,4.25,5.28,6.31,7.34,8.36,9.38,10.41,11.43,12.44,13.46,14.48,15.50,16.51,17.53,18.54,
19,0.85,1.84,2.82,3.81,4.80,5.80,6.79,7.79,8.79,9.79,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
