i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.38,,,,,,,,,,,,,,,,,,
3,5.54,6.05,6.66,,,,,,,,,,,,,,,,,
4,5.21,5.72,6.33,6.92,,,,,,,,,,,,,,,,
5,4.88,5.38,6.00,6.59,7.17,,,,,,,,,,,,,,,
6,4.54,5.05,5.66,6.26,6.84,7.41,,,,,,,,,,,,,,
7,4.21,4.72,5.33,5.93,6.51,7.08,7.64,,,,,,,,,,,,,
8,3.88,4.39,5.00,5.59,6.17,6.75,7.31,7.87,,,,,,,,,,,,
9,3.55,4.05,4.67,5.26,5.84,6.41,6.98,7.54,8.10,,,,,,,,,,,
10,3.21,3.72,4.33,4.93,5.51,6.08,6.65,7.21,7.76,8.32,,,,,,,,,,
11,2.88,3.39,4.00,4.60,5.18,5.75,6.31,6.87,7.43,7.99,8.54,,,,,,,,,
12,2.55,3.06,3.67,4.26,4.84,5.42,5.98,6.54,7.10,7.65,8.20,8.75,,,,,,,,
13,2.22,2.72,3.34,3.93,4.51,5.08,5.65,6.21,6.77,7.32,7.87,8.42,8.97,,,,,,,
14,1.88,2.39,3.00,3.60,4.18,4.75,5.32,5.88,6.43,6.99,7.54,8.09,8.63,9.18,,,,,,
15,1.55,2.06,2.67,3.27,3.85,4.42,4.98,5.54,6.10,6.66,7.21,7.75,8.30,8.85,9.39,,,,,
16,1.22,1.73,2.34,2.93,3.51,4.09,4.65,5.21,5.77,6.32,6.87,7.42,7.97,8.51,9.06,9.60,,,,
17,0.89,1.39,2.01,2.60,3.18,3.75,4.32,4.88,5.44,5.99,6.54,7.09,7.64,8.18,8.72,9.26,9.80,,,
18,0.55,1.06,1.67,2.27,2.85,3.42,3.98,4.54,5.10,5.65,6.20,6.75,7.30,7.84,8.38,8.93,9.47,10.00,,
19,0.23,0.72,1.33,1.91,2.49,3.05,3.61,4.17,4.72,5.27,5.82,6.36,6.90,7.45,7.99,8.52,9.06,9.60,10.13,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
