i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.91,9.69,,,,,,,,,,,,,,,,,,
3,8.41,9.18,9.86,,,,,,,,,,,,,,,,,
4,7.91,8.68,9.36,10.01,,,,,,,,,,,,,,,,
5,7.41,8.18,8.86,9.51,10.14,,,,,,,,,,,,,,,
6,6.90,7.68,8.36,9.01,9.64,10.26,,,,,,,,,,,,,,
7,6.40,7.17,7.85,8.51,9.14,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.67,7.35,8.00,8.64,9.26,9.87,10.47,,,,,,,,,,,,
9,5.40,6.17,6.85,7.50,8.13,8.75,9.36,9.97,10.56,,,,,,,,,,,
10,4.89,5.67,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.65,,,,,,,,,,
11,4.39,5.16,5.84,6.50,7.13,7.75,8.36,8.96,9.56,10.14,10.73,,,,,,,,,
12,3.89,4.66,5.34,5.99,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.81,,,,,,,,
13,3.39,4.16,4.84,5.49,6.12,6.74,7.35,7.96,8.55,9.14,9.72,10.30,10.88,,,,,,,
14,2.88,3.66,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,
15,2.38,3.15,3.83,4.49,5.12,5.74,6.35,6.95,7.55,8.13,8.72,9.30,9.88,10.45,11.02,,,,,
16,1.88,2.65,3.33,3.98,4.62,5.24,5.85,6.45,7.04,7.63,8.22,8.80,9.37,9.95,10.52,11.09,,,,
17,1.38,2.15,2.83,3.48,4.11,4.73,5.34,5.94,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,
18,0.88,1.64,2.32,2.97,3.60,4.22,4.83,5.43,6.02,6.61,7.20,7.78,8.35,8.92,9.50,10.06,10.63,11.19,,
19,0.39,1.12,1.78,2.41,3.03,3.64,4.24,4.83,5.41,5.99,6.57,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
