i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.44,,,,,,,,,,,,,,,,
4,0.37,1.42,2.44,3.45,,,,,,,,,,,,,,,
5,0.37,1.42,2.44,3.45,4.46,,,,,,,,,,,,,,
6,0.37,1.42,2.44,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.37,1.42,2.44,3.45,4.46,5.47,6.48,,,,,,,,,,,,
8,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,,,,,,,,,,,
9,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,,,,,,,,,,
10,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,,,,,,,,,
11,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,,,,,,,,
12,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,11.51,,,,,,,
13,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,11.51,12.53,,,,,,
14,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,11.51,12.53,13.64,,,,,
15,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,11.51,12.53,13.61,14.97,,,,
16,0.37,1.42,2.44,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,11.51,12.52,13.61,14.97,15.79,,,
17,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,11.51,12.52,13.61,14.97,15.79,16.52,,
18,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.47,8.48,9.49,10.49,11.50,12.51,13.58,14.93,15.79,16.52,17.88,
19,0.32,1.33,2.34,3.34,4.34,5.34,6.34,7.34,8.34,9.34,10.34,11.34,12.34,13.35,14.58,15.79,16.60,17.88,18.81
