i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.87,,,,,,,,,,,,,,,,,,
3,9.40,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.85,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.30,9.21,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.74,8.65,9.35,10.02,10.67,11.30,,,,,,,,,,,,,,
7,7.19,8.10,8.80,9.46,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.64,7.55,8.24,8.91,9.56,10.20,10.82,11.44,,,,,,,,,,,,
9,6.08,6.99,7.69,8.36,9.01,9.64,10.27,10.88,11.49,,,,,,,,,,,
10,5.53,6.44,7.14,7.80,8.45,9.09,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.89,6.58,7.25,7.90,8.54,9.16,9.78,10.39,10.99,11.58,,,,,,,,,
12,4.43,5.34,6.03,6.70,7.35,7.98,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,,
13,3.87,4.78,5.48,6.15,6.80,7.43,8.06,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,
14,3.32,4.23,4.92,5.59,6.24,6.88,7.50,8.12,8.73,9.33,9.92,10.52,11.10,11.69,,,,,,
15,2.77,3.68,4.37,5.04,5.69,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,
16,2.21,3.12,3.82,4.49,5.14,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,,
17,1.66,2.57,3.26,3.93,4.58,5.22,5.84,6.46,7.06,7.67,8.26,8.85,9.44,10.03,10.61,11.19,11.76,,,
18,1.11,2.01,2.70,3.37,4.02,4.65,5.27,5.89,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.76,,
19,0.53,1.42,2.09,2.74,3.37,3.99,4.60,5.20,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,11.55,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
