i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.70,,,,,,,,,,,,,,,,,,
3,9.20,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.66,9.63,10.31,10.97,,,,,,,,,,,,,,,,
5,8.12,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.58,8.55,9.24,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.05,8.02,8.70,9.36,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.51,7.48,8.16,8.82,9.46,10.08,10.70,11.31,,,,,,,,,,,,
9,5.97,6.94,7.62,8.28,8.92,9.55,10.16,10.77,11.37,,,,,,,,,,,
10,5.43,6.40,7.09,7.74,8.38,9.01,9.62,10.23,10.83,11.43,,,,,,,,,,
11,4.90,5.87,6.55,7.21,7.85,8.47,9.09,9.69,10.30,10.89,11.48,,,,,,,,,
12,4.36,5.33,6.01,6.67,7.31,7.93,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,,,
13,3.82,4.79,5.47,6.13,6.77,7.40,8.01,8.62,9.22,9.82,10.41,10.99,11.58,,,,,,,
14,3.28,4.25,4.94,5.59,6.23,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,,,
15,2.75,3.72,4.40,5.06,5.70,6.32,6.94,7.54,8.15,8.74,9.33,9.92,10.50,11.08,11.66,,,,,
16,2.21,3.18,3.86,4.52,5.16,5.78,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,,
17,1.67,2.64,3.32,3.98,4.62,5.24,5.86,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.73,,,
18,1.14,2.10,2.78,3.43,4.07,4.69,5.31,5.92,6.52,7.11,7.70,8.28,8.87,9.45,10.02,10.59,11.17,11.74,,
19,0.58,1.53,2.18,2.82,3.44,4.05,4.65,5.25,5.84,6.42,7.01,7.58,8.16,8.73,9.30,9.86,10.43,10.99,11.55,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
