i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.54,,,,,,,,,,,,,,,,,
3,1.54,2.54,3.60,,,,,,,,,,,,,,,,
4,1.54,2.54,3.60,4.65,,,,,,,,,,,,,,,
5,1.54,2.54,3.60,4.65,5.70,,,,,,,,,,,,,,
6,1.54,2.54,3.60,4.65,5.70,6.73,,,,,,,,,,,,,
7,1.54,2.54,3.60,4.65,5.70,6.73,7.77,,,,,,,,,,,,
8,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,,,,,,,,,,,
9,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,,,,,,,,,,
10,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.86,,,,,,,,,
11,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.86,11.88,,,,,,,,
12,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.86,11.88,12.91,,,,,,,
13,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.86,11.88,12.91,13.93,,,,,,
14,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.96,,,,,
15,1.54,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.96,15.98,,,,
16,1.54,2.54,3.60,4.65,5.69,6.73,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.95,15.98,17.00,,,
17,1.54,2.53,3.59,4.64,5.69,6.72,7.76,8.79,9.82,10.84,11.87,12.90,13.92,14.94,15.96,16.98,18.00,,
18,1.49,2.46,3.52,4.56,5.60,6.63,7.66,8.69,9.71,10.74,11.76,12.78,13.80,14.82,15.84,16.86,17.88,18.90,
19,1.07,2.05,3.03,4.01,5.00,5.99,6.99,7.98,8.98,9.97,10.97,11.97,12.97,13.96,14.96,15.96,16.96,17.96,18.96
