i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.02,,,,,,,,,,,,,,,,,,
3,8.66,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.15,8.99,9.67,10.32,,,,,,,,,,,,,,,,
5,7.64,8.48,9.16,9.81,10.44,,,,,,,,,,,,,,,
6,7.13,7.97,8.65,9.30,9.93,10.55,,,,,,,,,,,,,,
7,6.62,7.46,8.14,8.79,9.42,10.04,10.65,,,,,,,,,,,,,
8,6.10,6.95,7.63,8.28,8.91,9.53,10.14,10.74,,,,,,,,,,,,
9,5.59,6.44,7.11,7.77,8.40,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.08,5.93,6.60,7.25,7.89,8.51,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.57,5.42,6.09,6.74,7.38,8.00,8.61,9.21,9.80,10.39,10.98,,,,,,,,,
12,4.06,4.90,5.58,6.23,6.86,7.48,8.09,8.70,9.29,9.88,10.47,11.05,,,,,,,,
13,3.55,4.39,5.07,5.72,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.11,,,,,,,
14,3.04,3.88,4.56,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.44,10.03,10.60,11.18,,,,,,
15,2.53,3.37,4.05,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.67,11.24,,,,,
16,2.02,2.86,3.54,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.42,9.00,9.58,10.16,10.73,11.30,,,,
17,1.50,2.35,3.02,3.68,4.31,4.93,5.54,6.14,6.73,7.32,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,,
18,1.00,1.84,2.51,3.16,3.79,4.41,5.01,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,,
19,0.47,1.30,1.95,2.58,3.20,3.81,4.40,5.00,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.58,10.14,10.70,11.25,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
