i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.13,,,,,,,,,,,,,,,,
4,1.04,2.12,3.13,4.17,,,,,,,,,,,,,,,
5,1.04,2.12,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.04,2.12,3.13,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.04,2.12,3.13,4.17,5.20,6.23,7.26,,,,,,,,,,,,
8,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,,,,,,,,,,
10,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,,,,,,,,
12,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,,,,,,,
13,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,,,,,,
14,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,14.44,,,,,
15,1.04,2.12,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,14.44,15.46,,,,
16,1.04,2.11,3.13,4.17,5.20,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.42,14.44,15.46,16.48,,,
17,1.03,2.11,3.12,4.16,5.19,6.22,7.26,8.28,9.31,10.34,11.36,12.39,13.41,14.43,15.45,16.47,17.49,,
18,0.99,2.06,3.06,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.33,15.35,16.37,17.38,18.40,
19,0.72,1.67,2.64,3.62,4.60,5.59,6.59,7.58,8.58,9.57,10.57,11.57,12.57,13.57,14.56,15.56,16.56,17.56,18.56
