i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.69,,,,,,,,,,,,,,,,,,
3,8.41,9.19,9.87,,,,,,,,,,,,,,,,,
4,7.91,8.69,9.37,10.02,,,,,,,,,,,,,,,,
5,7.41,8.18,8.86,9.51,10.15,,,,,,,,,,,,,,,
6,6.91,7.68,8.36,9.01,9.65,10.27,,,,,,,,,,,,,,
7,6.40,7.18,7.86,8.51,9.14,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.68,7.36,8.01,8.64,9.26,9.87,10.47,,,,,,,,,,,,
9,5.40,6.17,6.85,7.51,8.14,8.76,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.67,6.35,7.00,7.64,8.26,8.87,9.47,10.06,10.65,,,,,,,,,,
11,4.39,5.17,5.85,6.50,7.13,7.75,8.36,8.96,9.56,10.15,10.73,,,,,,,,,
12,3.89,4.67,5.35,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.23,10.81,,,,,,,,
13,3.39,4.16,4.84,5.50,6.13,6.75,7.36,7.96,8.55,9.14,9.73,10.31,10.89,,,,,,,
14,2.89,3.66,4.34,4.99,5.63,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.38,10.96,,,,,,
15,2.38,3.16,3.84,4.49,5.12,5.74,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.45,11.03,,,,,
16,1.88,2.66,3.34,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,
17,1.38,2.15,2.83,3.48,4.12,4.74,5.35,5.95,6.54,7.13,7.72,8.30,8.87,9.45,10.02,10.59,11.15,,,
18,0.88,1.65,2.33,2.98,3.61,4.23,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.63,11.20,,
19,0.39,1.12,1.78,2.42,3.04,3.64,4.24,4.83,5.42,6.00,6.57,7.14,7.71,8.28,8.84,9.41,9.97,10.52,11.08,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
