i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.98,,,,,,,,,,,,,,,,,
3,0.91,1.98,3.01,,,,,,,,,,,,,,,,
4,0.91,1.98,3.01,4.05,,,,,,,,,,,,,,,
5,0.91,1.98,3.01,4.05,5.08,,,,,,,,,,,,,,
6,0.91,1.98,3.01,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.91,1.98,3.01,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.19,,,,,,,,,,
10,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,,,,,,,,,
11,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,,,,,,,,
12,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,,,,,,,
13,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,,,,,,
14,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.25,13.27,14.29,,,,,
15,0.91,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.25,13.27,14.29,15.30,,,,
16,0.91,1.98,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.21,11.23,12.25,13.27,14.29,15.30,16.32,,,
17,0.91,1.97,3.01,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.22,12.24,13.26,14.28,15.30,16.31,17.33,,
18,0.87,1.93,2.96,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.15,12.17,13.19,14.20,15.22,16.23,17.25,18.26,
19,0.67,1.63,2.61,3.59,4.58,5.58,6.57,7.57,8.57,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
