i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.51,,,,,,,,,,,,,,,,,
3,0.47,1.51,2.53,,,,,,,,,,,,,,,,
4,0.47,1.51,2.53,3.54,,,,,,,,,,,,,,,
5,0.47,1.51,2.53,3.54,4.56,,,,,,,,,,,,,,
6,0.47,1.51,2.53,3.54,4.56,5.57,,,,,,,,,,,,,
7,0.47,1.51,2.53,3.54,4.56,5.57,6.57,,,,,,,,,,,,
8,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,,,,,,,,,,,
9,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,,,,,,,,,,
10,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,,,,,,,,,
11,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,10.60,,,,,,,,
12,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,10.60,11.61,,,,,,,
13,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,10.60,11.61,12.63,,,,,,
14,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.78,,,,,
15,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.78,14.96,,,,
16,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,10.60,11.61,12.61,13.78,14.96,15.79,,,
17,0.47,1.51,2.53,3.54,4.56,5.57,6.57,7.58,8.59,9.60,10.60,11.61,12.61,13.66,14.96,15.79,16.51,,
18,0.46,1.50,2.52,3.54,4.55,5.56,6.56,7.57,8.58,9.58,10.59,11.60,12.61,13.64,14.96,15.79,16.51,17.88,
19,0.40,1.42,2.42,3.42,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.43,14.58,15.79,16.60,17.88,18.80
