i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.00,,,,,,,,,,,,,,,,,,
3,4.23,4.75,5.32,,,,,,,,,,,,,,,,,
4,3.98,4.49,5.07,5.64,,,,,,,,,,,,,,,,
5,3.73,4.24,4.82,5.39,5.95,,,,,,,,,,,,,,,
6,3.48,3.99,4.57,5.14,5.70,6.25,,,,,,,,,,,,,,
7,3.23,3.74,4.32,4.89,5.44,6.00,6.54,,,,,,,,,,,,,
8,2.97,3.49,4.07,4.63,5.19,5.74,6.29,6.84,,,,,,,,,,,,
9,2.72,3.24,3.82,4.38,4.94,5.49,6.04,6.59,7.13,,,,,,,,,,,
10,2.47,2.99,3.57,4.13,4.69,5.24,5.79,6.33,6.88,7.42,,,,,,,,,,
11,2.22,2.74,3.31,3.88,4.44,4.99,5.54,6.08,6.62,7.16,7.70,,,,,,,,,
12,1.97,2.48,3.06,3.63,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.99,,,,,,,,
13,1.72,2.23,2.81,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.73,8.27,,,,,,,
14,1.47,1.98,2.56,3.13,3.68,4.24,4.78,5.33,5.87,6.41,6.95,7.48,8.02,8.55,,,,,,
15,1.21,1.73,2.31,2.88,3.43,3.99,4.53,5.08,5.62,6.16,6.70,7.23,7.77,8.30,8.83,,,,,
16,0.96,1.48,2.06,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.44,6.98,7.51,8.05,8.58,9.11,,,,
17,0.71,1.23,1.81,2.37,2.93,3.48,4.03,4.57,5.12,5.66,6.19,6.73,7.26,7.80,8.33,8.86,9.38,,,
18,0.46,0.98,1.55,2.12,2.68,3.23,3.78,4.32,4.86,5.40,5.94,6.47,7.01,7.54,8.07,8.60,9.13,9.56,,
19,0.21,0.72,1.29,1.85,2.41,2.96,3.50,4.04,4.58,5.12,5.65,6.19,6.72,7.25,7.78,8.31,8.84,9.34,8.59,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
