i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.17,,,,,,,,,,,,,,,,,,
3,7.94,8.70,9.36,,,,,,,,,,,,,,,,,
4,7.47,8.23,8.89,9.53,,,,,,,,,,,,,,,,
5,6.99,7.76,8.42,9.06,9.68,,,,,,,,,,,,,,,
6,6.52,7.29,7.95,8.58,9.20,9.81,,,,,,,,,,,,,,
7,6.05,6.81,7.48,8.11,8.73,9.34,9.94,,,,,,,,,,,,,
8,5.58,6.34,7.01,7.64,8.26,8.87,9.47,10.06,,,,,,,,,,,,
9,5.11,5.87,6.53,7.17,7.79,8.40,8.99,9.58,10.17,,,,,,,,,,,
10,4.64,5.40,6.06,6.70,7.32,7.92,8.52,9.11,9.70,10.28,,,,,,,,,,
11,4.16,4.93,5.59,6.23,6.85,7.45,8.05,8.64,9.23,9.81,10.38,,,,,,,,,
12,3.69,4.46,5.12,5.75,6.37,6.98,7.58,8.17,8.75,9.33,9.91,10.48,,,,,,,,
13,3.22,3.98,4.65,5.28,5.90,6.51,7.11,7.70,8.28,8.86,9.44,10.01,10.58,,,,,,,
14,2.75,3.51,4.18,4.81,5.43,6.04,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,,,,,,
15,2.28,3.04,3.70,4.34,4.96,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.20,10.77,,,,,
16,1.81,2.57,3.23,3.87,4.49,5.09,5.69,6.28,6.87,7.45,8.02,8.60,9.17,9.73,10.30,10.86,,,,
17,1.33,2.10,2.76,3.40,4.01,4.62,5.22,5.81,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.38,10.94,,,
18,0.87,1.63,2.28,2.92,3.54,4.14,4.74,5.33,5.91,6.49,7.07,7.64,8.21,8.77,9.34,9.90,10.46,11.02,,
19,0.40,1.14,1.78,2.40,3.01,3.60,4.19,4.77,5.35,5.92,6.49,7.05,7.62,8.18,8.73,9.29,9.85,10.40,10.95,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
