i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.52,,,,,,,,,,,,,,,,,,
3,8.26,9.03,9.70,,,,,,,,,,,,,,,,,
4,7.77,8.54,9.21,9.86,,,,,,,,,,,,,,,,
5,7.27,8.05,8.72,9.36,9.99,,,,,,,,,,,,,,,
6,6.78,7.55,8.23,8.87,9.50,10.11,,,,,,,,,,,,,,
7,6.29,7.06,7.73,8.38,9.01,9.62,10.23,,,,,,,,,,,,,
8,5.80,6.57,7.24,7.89,8.52,9.13,9.74,10.33,,,,,,,,,,,,
9,5.30,6.08,6.75,7.39,8.02,8.64,9.24,9.84,10.43,,,,,,,,,,,
10,4.81,5.58,6.26,6.90,7.53,8.15,8.75,9.35,9.94,10.53,,,,,,,,,,
11,4.32,5.09,5.76,6.41,7.04,7.65,8.26,8.86,9.45,10.03,10.62,,,,,,,,,
12,3.83,4.60,5.27,5.92,6.55,7.16,7.77,8.37,8.96,9.54,10.12,10.70,,,,,,,,
13,3.34,4.11,4.78,5.43,6.05,6.67,7.28,7.87,8.46,9.05,9.63,10.21,10.78,,,,,,,
14,2.84,3.62,4.29,4.93,5.56,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.35,3.12,3.80,4.44,5.07,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.80,10.37,10.94,,,,,
16,1.86,2.63,3.30,3.95,4.58,5.19,5.80,6.40,6.99,7.57,8.16,8.73,9.31,9.88,10.45,11.01,,,,
17,1.37,2.14,2.81,3.46,4.08,4.70,5.31,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,,,
18,0.88,1.65,2.31,2.96,3.59,4.20,4.80,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.45,10.01,10.57,11.14,,
19,0.39,1.13,1.78,2.41,3.03,3.63,4.22,4.81,5.39,5.97,6.54,7.11,7.68,8.25,8.81,9.37,9.93,10.48,11.04,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
