i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.45,,,,,,,,,,,,,,,,,
3,0.41,1.45,2.47,,,,,,,,,,,,,,,,
4,0.41,1.45,2.47,3.48,,,,,,,,,,,,,,,
5,0.41,1.45,2.47,3.48,4.49,,,,,,,,,,,,,,
6,0.41,1.45,2.47,3.48,4.49,5.50,,,,,,,,,,,,,
7,0.41,1.45,2.47,3.48,4.49,5.50,6.51,,,,,,,,,,,,
8,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,,,,,,,,,,,
9,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,,,,,,,,,,
10,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,,,,,,,,,
11,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,,,,,,,,
12,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.54,,,,,,,
13,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.54,12.55,,,,,,
14,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.54,12.55,13.55,,,,,
15,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.54,12.55,13.55,14.56,,,,
16,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.54,12.55,13.55,14.56,15.56,,,
17,0.41,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.52,9.53,10.54,11.54,12.55,13.55,14.56,15.56,16.56,,
18,0.41,1.45,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.52,10.53,11.53,12.54,13.54,14.54,15.55,16.55,17.56,
19,0.35,1.37,2.37,3.37,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.38,17.38,18.38
