i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.21,11.41,,,,,,,,,,,,,,,,,,
3,9.65,10.85,11.53,,,,,,,,,,,,,,,,,
4,9.09,10.29,10.97,11.63,,,,,,,,,,,,,,,,
5,8.54,9.73,10.41,11.07,11.71,,,,,,,,,,,,,,,
6,7.98,9.18,9.86,10.51,11.15,11.78,,,,,,,,,,,,,,
7,7.42,8.62,9.30,9.96,10.60,11.22,11.84,,,,,,,,,,,,,
8,6.86,8.06,8.74,9.40,10.04,10.67,11.28,11.89,,,,,,,,,,,,
9,6.31,7.51,8.19,8.84,9.48,10.11,10.73,11.34,11.94,,,,,,,,,,,
10,5.75,6.95,7.63,8.29,8.92,9.55,10.17,10.78,11.38,11.98,,,,,,,,,,
11,5.19,6.39,7.07,7.73,8.37,9.00,9.61,10.22,10.83,11.43,12.02,,,,,,,,,
12,4.64,5.84,6.52,7.17,7.81,8.44,9.06,9.67,10.27,10.87,11.46,12.05,,,,,,,,
13,4.08,5.28,5.96,6.61,7.25,7.88,8.50,9.11,9.71,10.31,10.90,11.49,12.08,,,,,,,
14,3.52,4.72,5.40,6.06,6.70,7.32,7.94,8.55,9.16,9.75,10.35,10.94,11.52,12.11,,,,,,
15,2.96,4.16,4.84,5.50,6.14,6.77,7.38,7.99,8.60,9.20,9.79,10.38,10.97,11.55,12.13,,,,,
16,2.41,3.61,4.29,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.57,12.15,,,,
17,1.85,3.05,3.73,4.38,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,12.16,,,
18,1.29,2.49,3.16,3.82,4.45,5.08,5.69,6.30,6.91,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.58,12.15,,
19,0.73,1.89,2.54,3.17,3.79,4.40,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.36,11.93,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
