i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.87,,,,,,,,,,,,,,,,,,
3,9.25,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.71,9.79,10.47,11.12,,,,,,,,,,,,,,,,
5,8.17,9.25,9.93,10.58,11.22,,,,,,,,,,,,,,,
6,7.63,8.72,9.39,10.05,10.68,11.30,,,,,,,,,,,,,,
7,7.10,8.18,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,,,
8,6.56,7.64,8.32,8.97,9.61,10.23,10.84,11.45,,,,,,,,,,,,
9,6.02,7.10,7.78,8.43,9.07,9.69,10.30,10.91,11.51,,,,,,,,,,,
10,5.48,6.57,7.24,7.90,8.53,9.15,9.77,10.37,10.97,11.57,,,,,,,,,,
11,4.95,6.03,6.71,7.36,7.99,8.62,9.23,9.84,10.43,11.03,11.62,,,,,,,,,
12,4.41,5.49,6.17,6.82,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,,,
13,3.87,4.95,5.63,6.28,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,,
14,3.33,4.42,5.09,5.75,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.17,11.75,,,,,,
15,2.80,3.88,4.56,5.21,5.84,6.47,7.08,7.69,8.28,8.88,9.47,10.05,10.64,11.21,11.79,,,,,
16,2.26,3.34,4.02,4.67,5.31,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,11.83,,,,
17,1.72,2.80,3.48,4.13,4.77,5.39,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.29,11.86,,,
18,1.19,2.26,2.94,3.59,4.22,4.84,5.45,6.06,6.65,7.25,7.83,8.42,9.00,9.58,10.15,10.73,11.30,11.86,,
19,0.64,1.69,2.34,2.97,3.59,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,11.68,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
