i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.13,,,,,,,,,,,,,,,,,,
3,9.57,10.57,11.26,,,,,,,,,,,,,,,,,
4,9.01,10.01,10.70,11.37,,,,,,,,,,,,,,,,
5,8.45,9.45,10.14,10.81,11.46,,,,,,,,,,,,,,,
6,7.90,8.89,9.59,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.34,8.34,9.03,9.69,10.34,10.97,11.60,,,,,,,,,,,,,
8,6.78,7.78,8.47,9.14,9.78,10.42,11.04,11.65,,,,,,,,,,,,
9,6.22,7.22,7.91,8.58,9.22,9.86,10.48,11.10,11.70,,,,,,,,,,,
10,5.66,6.66,7.35,8.02,8.67,9.30,9.92,10.54,11.15,11.75,,,,,,,,,,
11,5.11,6.10,6.80,7.46,8.11,8.74,9.37,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.55,5.55,6.24,6.90,7.55,8.18,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,3.99,4.99,5.68,6.34,6.99,7.63,8.25,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.43,4.43,5.12,5.79,6.43,7.07,7.69,8.31,8.91,9.51,10.11,10.70,11.29,11.88,,,,,,
15,2.87,3.87,4.56,5.23,5.88,6.51,7.13,7.75,8.35,8.96,9.55,10.14,10.73,11.32,11.90,,,,,
16,2.32,3.31,4.00,4.67,5.32,5.95,6.57,7.19,7.80,8.40,8.99,9.59,10.17,10.76,11.34,11.92,,,,
17,1.76,2.75,3.44,4.11,4.76,5.39,6.01,6.63,7.24,7.84,8.43,9.03,9.61,10.20,10.78,11.36,11.93,,,
18,1.21,2.19,2.88,3.54,4.19,4.82,5.44,6.05,6.66,7.26,7.85,8.45,9.03,9.62,10.20,10.77,11.35,11.92,,
19,0.61,1.59,2.25,2.90,3.53,4.14,4.75,5.35,5.95,6.54,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
