i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.65,10.49,,,,,,,,,,,,,,,,,,
3,9.11,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.57,9.40,10.10,10.77,,,,,,,,,,,,,,,,
5,8.03,8.86,9.56,10.23,10.88,,,,,,,,,,,,,,,
6,7.48,8.32,9.01,9.68,10.33,10.97,,,,,,,,,,,,,,
7,6.94,7.78,8.47,9.14,9.79,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.23,7.93,8.60,9.25,9.88,10.51,11.12,,,,,,,,,,,,
9,5.86,6.69,7.39,8.06,8.71,9.34,9.97,10.58,11.19,,,,,,,,,,,
10,5.31,6.15,6.84,7.51,8.16,8.80,9.42,10.04,10.65,11.25,,,,,,,,,,
11,4.77,5.60,6.30,6.97,7.62,8.26,8.88,9.50,10.10,10.70,11.30,,,,,,,,,
12,4.23,5.06,5.76,6.43,7.08,7.71,8.34,8.95,9.56,10.16,10.76,11.35,,,,,,,,
13,3.68,4.52,5.22,5.88,6.53,7.17,7.79,8.41,9.02,9.62,10.21,10.80,11.39,,,,,,,
14,3.14,3.98,4.67,5.34,5.99,6.63,7.25,7.87,8.47,9.08,9.67,10.26,10.85,11.43,,,,,,
15,2.60,3.43,4.13,4.80,5.45,6.08,6.71,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,,,,,
16,2.06,2.89,3.59,4.26,4.91,5.54,6.17,6.78,7.39,7.99,8.58,9.18,9.76,10.35,10.93,11.50,,,,
17,1.51,2.35,3.04,3.71,4.36,5.00,5.62,6.24,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,
18,0.97,1.80,2.50,3.16,3.81,4.44,5.07,5.68,6.28,6.88,7.48,8.07,8.65,9.24,9.82,10.39,10.97,11.54,,
19,0.43,1.22,1.90,2.55,3.18,3.80,4.41,5.01,5.61,6.20,6.78,7.36,7.94,8.51,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
