i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.78,,,,,,,,,,,,,,,,,
3,0.76,1.78,2.80,,,,,,,,,,,,,,,,
4,0.76,1.78,2.80,3.81,,,,,,,,,,,,,,,
5,0.76,1.78,2.80,3.81,4.82,,,,,,,,,,,,,,
6,0.76,1.78,2.80,3.81,4.82,5.83,,,,,,,,,,,,,
7,0.76,1.78,2.80,3.81,4.82,5.83,6.84,,,,,,,,,,,,
8,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,,,,,,,,,,,
9,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,,,,,,,,,,
10,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,9.86,,,,,,,,,
11,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,9.86,10.87,,,,,,,,
12,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,9.86,10.87,11.87,,,,,,,
13,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,9.86,10.87,11.87,12.87,,,,,,
14,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,9.86,10.87,11.87,12.88,14.12,,,,,
15,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,9.86,10.87,11.87,12.88,14.06,14.99,,,,
16,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.84,8.86,9.86,10.87,11.87,12.88,14.03,14.99,15.79,,,
17,0.76,1.78,2.79,3.81,4.82,5.83,6.84,7.84,8.86,9.86,10.87,11.87,12.88,14.02,14.99,15.79,16.52,,
18,0.76,1.77,2.79,3.80,4.81,5.82,6.83,7.83,8.85,9.85,10.86,11.86,12.86,13.88,14.99,15.79,16.52,17.88,
19,0.68,1.69,2.69,3.69,4.68,5.68,6.68,7.68,8.69,9.69,10.69,11.69,12.69,13.66,14.80,15.79,16.60,17.88,18.80
