i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.75,,,,,,,,,,,,,,,,,,
3,9.35,10.19,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.63,10.34,11.02,,,,,,,,,,,,,,,,
5,8.23,9.07,9.78,10.46,11.12,,,,,,,,,,,,,,,
6,7.68,8.51,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,
7,7.12,7.95,8.66,9.34,10.00,10.65,11.28,,,,,,,,,,,,,
8,6.56,7.39,8.10,8.78,9.44,10.09,10.72,11.34,,,,,,,,,,,,
9,6.00,6.83,7.54,8.22,8.88,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.44,6.27,6.99,7.66,8.32,8.97,9.60,10.22,10.84,11.44,,,,,,,,,,
11,4.88,5.72,6.43,7.11,7.76,8.41,9.04,9.66,10.28,10.88,11.48,,,,,,,,,
12,4.32,5.16,5.87,6.55,7.21,7.85,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,
13,3.76,4.60,5.31,5.99,6.65,7.29,7.92,8.54,9.16,9.76,10.37,10.96,11.55,,,,,,,
14,3.20,4.04,4.75,5.43,6.09,6.73,7.36,7.99,8.60,9.21,9.81,10.40,10.99,11.58,,,,,,
15,2.64,3.48,4.19,4.87,5.53,6.17,6.80,7.43,8.04,8.65,9.25,9.84,10.44,11.02,11.61,,,,,
16,2.08,2.92,3.63,4.31,4.97,5.61,6.24,6.87,7.48,8.09,8.69,9.28,9.88,10.46,11.05,11.63,,,,
17,1.53,2.36,3.07,3.75,4.41,5.05,5.68,6.30,6.92,7.53,8.13,8.72,9.31,9.90,10.49,11.07,11.65,,,
18,0.97,1.80,2.51,3.18,3.84,4.48,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,
19,0.42,1.20,1.89,2.55,3.19,3.81,4.43,5.04,5.64,6.23,6.82,7.41,7.99,8.57,9.14,9.72,10.29,10.85,11.42,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
