i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.33,,,,,,,,,,,,,,,,,,
3,8.98,9.80,10.49,,,,,,,,,,,,,,,,,
4,8.45,9.26,9.96,10.63,,,,,,,,,,,,,,,,
5,7.91,8.73,9.42,10.09,10.74,,,,,,,,,,,,,,,
6,7.37,8.19,8.89,9.55,10.20,10.83,,,,,,,,,,,,,,
7,6.84,7.65,8.35,9.02,9.66,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.12,7.81,8.48,9.13,9.76,10.38,11.00,,,,,,,,,,,,
9,5.77,6.58,7.28,7.94,8.59,9.23,9.85,10.46,11.07,,,,,,,,,,,
10,5.23,6.04,6.74,7.41,8.06,8.69,9.31,9.92,10.53,11.13,,,,,,,,,,
11,4.69,5.51,6.20,6.87,7.52,8.15,8.78,9.39,9.99,10.59,11.19,,,,,,,,,
12,4.16,4.97,5.67,6.33,6.98,7.62,8.24,8.85,9.46,10.06,10.65,11.24,,,,,,,,
13,3.62,4.43,5.13,5.80,6.45,7.08,7.70,8.32,8.92,9.52,10.11,10.70,11.29,,,,,,,
14,3.08,3.90,4.59,5.26,5.91,6.54,7.17,7.78,8.38,8.98,9.58,10.17,10.75,11.33,,,,,,
15,2.55,3.36,4.06,4.73,5.37,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,,,,,
16,2.01,2.83,3.52,4.19,4.84,5.47,6.09,6.71,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.42,,,,
17,1.47,2.29,2.98,3.65,4.30,4.93,5.55,6.17,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.88,11.45,,,
18,0.94,1.75,2.44,3.11,3.75,4.39,5.01,5.62,6.22,6.82,7.41,8.00,8.59,9.17,9.74,10.32,10.89,11.46,,
19,0.41,1.18,1.86,2.50,3.14,3.75,4.36,4.96,5.56,6.14,6.73,7.31,7.88,8.46,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
