i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.55,,,,,,,,,,,,,,,,,,
3,9.13,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.59,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.05,8.93,9.62,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.39,9.08,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.86,8.54,9.21,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.32,8.01,8.67,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.78,7.47,8.13,8.77,9.41,10.02,10.64,11.24,,,,,,,,,,,
10,5.36,6.24,6.93,7.59,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,
11,4.82,5.70,6.39,7.05,7.70,8.33,8.95,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.16,5.85,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.75,4.62,5.31,5.98,6.62,7.25,7.87,8.48,9.09,9.68,10.28,10.86,11.45,,,,,,,
14,3.21,4.09,4.78,5.44,6.08,6.71,7.33,7.94,8.55,9.14,9.74,10.33,10.91,11.49,,,,,,
15,2.67,3.55,4.24,4.90,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,,
16,2.13,3.01,3.70,4.36,5.00,5.64,6.25,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.57,,,,
17,1.59,2.47,3.16,3.82,4.46,5.09,5.71,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,,
18,1.06,1.93,2.61,3.27,3.92,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.50,1.35,2.02,2.66,3.29,3.90,4.51,5.11,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
