i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.33,,,,,,,,,,,,,,,,,,
3,9.64,10.77,11.46,,,,,,,,,,,,,,,,,
4,9.08,10.21,10.90,11.56,,,,,,,,,,,,,,,,
5,8.52,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.96,9.10,9.78,10.44,11.08,11.71,,,,,,,,,,,,,,
7,7.41,8.54,9.22,9.88,10.53,11.16,11.77,,,,,,,,,,,,,
8,6.85,7.98,8.67,9.33,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.29,7.42,8.11,8.77,9.41,10.04,10.66,11.27,11.88,,,,,,,,,,,
10,5.73,6.87,7.55,8.21,8.85,9.48,10.10,10.71,11.32,11.92,,,,,,,,,,
11,5.17,6.31,6.99,7.65,8.29,8.92,9.54,10.15,10.76,11.36,11.95,,,,,,,,,
12,4.62,5.75,6.43,7.09,7.74,8.36,8.98,9.60,10.20,10.80,11.39,11.99,,,,,,,,
13,4.06,5.19,5.88,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.84,11.43,12.01,,,,,,,
14,3.50,4.63,5.32,5.98,6.62,7.25,7.87,8.48,9.08,9.68,10.28,10.87,11.46,12.04,,,,,,
15,2.94,4.08,4.76,5.42,6.06,6.69,7.31,7.92,8.53,9.13,9.72,10.31,10.90,11.48,12.06,,,,,
16,2.38,3.52,4.20,4.86,5.50,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,12.08,,,,
17,1.82,2.96,3.64,4.30,4.94,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.94,11.52,12.09,,,
18,1.27,2.39,3.07,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.51,12.08,,
19,0.69,1.79,2.45,3.08,3.71,4.32,4.92,5.52,6.12,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.30,11.86,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
