i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.78,,,,,,,,,,,,,,,,,,
3,9.31,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.77,9.69,10.38,11.04,,,,,,,,,,,,,,,,
5,8.22,9.15,9.83,10.50,11.14,,,,,,,,,,,,,,,
6,7.68,8.60,9.29,9.95,10.60,11.23,,,,,,,,,,,,,,
7,7.13,8.05,8.74,9.41,10.05,10.68,11.30,,,,,,,,,,,,,
8,6.58,7.51,8.20,8.86,9.51,10.14,10.76,11.37,,,,,,,,,,,,
9,6.04,6.96,7.65,8.31,8.96,9.59,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.42,7.11,7.77,8.41,9.04,9.67,10.28,10.88,11.48,,,,,,,,,,
11,4.95,5.87,6.56,7.22,7.87,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.32,6.01,6.68,7.32,7.95,8.57,9.19,9.79,10.39,10.98,11.57,,,,,,,,
13,3.85,4.78,5.47,6.13,6.78,7.41,8.03,8.64,9.24,9.84,10.44,11.03,11.61,,,,,,,
14,3.31,4.23,4.92,5.58,6.23,6.86,7.48,8.09,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,
15,2.76,3.69,4.38,5.04,5.68,6.32,6.94,7.55,8.15,8.75,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.22,3.14,3.83,4.49,5.14,5.77,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.56,11.14,11.71,,,,
17,1.67,2.59,3.28,3.95,4.59,5.22,5.84,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.16,11.74,,,
18,1.13,2.04,2.73,3.39,4.03,4.66,5.28,5.89,6.50,7.09,7.69,8.27,8.86,9.44,10.02,10.59,11.17,11.74,,
19,0.55,1.46,2.12,2.77,3.39,4.01,4.61,5.21,5.81,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.98,11.54,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
