i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.94,,,,,,,,,,,,,,,,
4,0.85,1.87,2.94,3.95,,,,,,,,,,,,,,,
5,0.85,1.87,2.94,3.95,4.97,,,,,,,,,,,,,,
6,0.85,1.87,2.94,3.95,4.97,6.00,,,,,,,,,,,,,
7,0.85,1.87,2.94,3.95,4.97,6.00,7.03,,,,,,,,,,,,
8,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.11,,,,,,,,,
11,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,,,,,,,,
12,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,,,,,,,
13,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,13.19,,,,,,
14,0.85,1.87,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.17,13.19,14.22,,,,,
15,0.85,1.87,2.94,3.95,4.97,5.99,7.02,8.06,9.09,10.11,11.14,12.17,13.19,14.22,15.24,,,,
16,0.85,1.87,2.93,3.94,4.97,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.24,16.26,,,
17,0.85,1.87,2.93,3.94,4.96,5.99,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.25,17.27,,
18,0.79,1.81,2.86,3.87,4.88,5.90,6.92,7.95,8.98,10.00,11.03,12.05,13.07,14.09,15.11,16.13,17.15,18.17,
19,0.59,1.47,2.40,3.36,4.33,5.31,6.30,7.29,8.28,9.28,10.27,11.27,12.27,13.27,14.26,15.26,16.26,17.26,18.26
