i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.35,,,,,,,,,,,,,,,,,,
3,8.98,9.82,10.51,,,,,,,,,,,,,,,,,
4,8.45,9.28,9.97,10.64,,,,,,,,,,,,,,,,
5,7.92,8.75,9.44,10.10,10.75,,,,,,,,,,,,,,,
6,7.38,8.22,8.91,9.57,10.22,10.85,,,,,,,,,,,,,,
7,6.85,7.68,8.37,9.04,9.68,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.15,7.84,8.50,9.15,9.78,10.40,11.01,,,,,,,,,,,,
9,5.78,6.61,7.30,7.97,8.61,9.24,9.86,10.48,11.08,,,,,,,,,,,
10,5.24,6.08,6.77,7.43,8.08,8.71,9.33,9.94,10.55,11.14,,,,,,,,,,
11,4.71,5.55,6.23,6.90,7.54,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,
12,4.18,5.01,5.70,6.36,7.01,7.64,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,
13,3.64,4.48,5.17,5.83,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.31,,,,,,,
14,3.11,3.94,4.63,5.30,5.94,6.57,7.19,7.80,8.41,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.57,3.41,4.10,4.76,5.41,6.04,6.66,7.27,7.87,8.47,9.07,9.65,10.24,10.82,11.40,,,,,
16,2.04,2.87,3.56,4.23,4.87,5.50,6.12,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.44,,,,
17,1.51,2.34,3.03,3.69,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.47,,,
18,0.97,1.80,2.49,3.15,3.79,4.42,5.04,5.65,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.92,11.49,,
19,0.44,1.23,1.90,2.55,3.18,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.91,8.49,9.06,9.63,10.19,10.75,11.32,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
