i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.09,,,,,,,,,,,,,,,,,,
3,5.28,5.77,6.38,,,,,,,,,,,,,,,,,
4,4.97,5.45,6.06,6.65,,,,,,,,,,,,,,,,
5,4.65,5.14,5.74,6.33,6.91,,,,,,,,,,,,,,,
6,4.33,4.82,5.43,6.02,6.59,7.16,,,,,,,,,,,,,,
7,4.02,4.50,5.11,5.70,6.28,6.84,7.41,,,,,,,,,,,,,
8,3.70,4.18,4.79,5.38,5.96,6.53,7.09,7.65,,,,,,,,,,,,
9,3.38,3.87,4.48,5.06,5.64,6.21,6.77,7.33,7.88,,,,,,,,,,,
10,3.07,3.55,4.16,4.75,5.32,5.89,6.46,7.01,7.57,8.12,,,,,,,,,,
11,2.75,3.23,3.84,4.43,5.01,5.58,6.14,6.70,7.25,7.80,8.35,,,,,,,,,
12,2.43,2.92,3.53,4.11,4.69,5.26,5.82,6.38,6.93,7.48,8.03,8.58,,,,,,,,
13,2.11,2.60,3.21,3.80,4.37,4.94,5.50,6.06,6.62,7.17,7.72,8.26,8.81,,,,,,,
14,1.80,2.28,2.89,3.48,4.06,4.62,5.19,5.75,6.30,6.85,7.40,7.94,8.49,9.03,,,,,,
15,1.48,1.97,2.57,3.16,3.74,4.31,4.87,5.43,5.98,6.53,7.08,7.63,8.17,8.71,9.25,,,,,
16,1.16,1.65,2.26,2.85,3.42,3.99,4.55,5.11,5.67,6.22,6.76,7.31,7.85,8.40,8.94,9.48,,,,
17,0.85,1.33,1.94,2.53,3.10,3.67,4.24,4.79,5.35,5.90,6.45,6.99,7.54,8.08,8.62,9.16,9.70,,,
18,0.53,1.01,1.62,2.21,2.79,3.35,3.92,4.47,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.84,9.38,9.91,,
19,0.22,0.69,1.29,1.87,2.44,3.01,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.38,7.92,8.46,8.99,9.53,10.06,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
