i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.97,,,,,,,,,,,,,,,,,
3,0.92,1.97,3.00,,,,,,,,,,,,,,,,
4,0.92,1.97,3.00,4.04,,,,,,,,,,,,,,,
5,0.92,1.97,3.00,4.04,5.05,,,,,,,,,,,,,,
6,0.92,1.97,3.00,4.04,5.05,6.08,,,,,,,,,,,,,
7,0.92,1.97,3.00,4.04,5.05,6.08,7.09,,,,,,,,,,,,
8,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,,,,,,,,,,,
9,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,,,,,,,,,,
10,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,10.14,,,,,,,,,
11,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,10.14,11.16,,,,,,,,
12,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,10.14,11.16,12.18,,,,,,,
13,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,10.14,11.16,12.18,13.19,,,,,,
14,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,10.14,11.16,12.18,13.19,14.20,,,,,
15,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,10.14,11.16,12.18,13.19,14.20,15.21,,,,
16,0.92,1.97,3.00,4.04,5.05,6.08,7.09,8.12,9.13,10.14,11.16,12.18,13.19,14.20,15.21,16.21,,,
17,0.91,1.97,3.00,4.03,5.05,6.08,7.09,8.12,9.12,10.14,11.15,12.16,13.19,14.20,15.21,16.21,17.23,,
18,0.90,1.95,2.98,4.00,5.03,6.04,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.18,17.18,18.20,
19,0.77,1.76,2.77,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
