i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.58,,,,,,,,,,,,,,,,,,
3,4.85,5.29,5.89,,,,,,,,,,,,,,,,,
4,4.56,4.99,5.59,6.18,,,,,,,,,,,,,,,,
5,4.27,4.70,5.30,5.88,6.45,,,,,,,,,,,,,,,
6,3.97,4.41,5.01,5.59,6.16,6.73,,,,,,,,,,,,,,
7,3.68,4.12,4.72,5.30,5.87,6.43,6.99,,,,,,,,,,,,,
8,3.39,3.83,4.43,5.01,5.58,6.14,6.70,7.25,,,,,,,,,,,,
9,3.10,3.54,4.14,4.72,5.29,5.85,6.41,6.96,7.51,,,,,,,,,,,
10,2.81,3.24,3.84,4.43,5.00,5.56,6.12,6.67,7.22,7.77,,,,,,,,,,
11,2.52,2.95,3.55,4.13,4.70,5.27,5.83,6.38,6.93,7.47,8.02,,,,,,,,,
12,2.22,2.66,3.26,3.84,4.41,4.98,5.53,6.09,6.64,7.18,7.73,8.27,,,,,,,,
13,1.93,2.37,2.97,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.44,7.98,8.52,,,,,,,
14,1.64,2.08,2.68,3.26,3.83,4.39,4.95,5.50,6.05,6.60,7.14,7.69,8.23,8.77,,,,,,
15,1.35,1.79,2.39,2.97,3.54,4.10,4.66,5.21,5.76,6.31,6.85,7.39,7.93,8.47,9.01,,,,,
16,1.06,1.49,2.09,2.68,3.25,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,8.18,8.72,9.26,,,,
17,0.77,1.20,1.80,2.38,2.95,3.52,4.07,4.63,5.18,5.72,6.27,6.81,7.35,7.89,8.43,8.96,9.50,,,
18,0.47,0.91,1.51,2.09,2.66,3.22,3.78,4.33,4.88,5.43,5.97,6.52,7.06,7.59,8.13,8.67,9.20,9.74,,
19,0.19,0.61,1.21,1.78,2.35,2.91,3.46,4.01,4.55,5.10,5.64,6.18,6.72,7.25,7.79,8.32,8.85,9.38,9.92,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
