i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.51,,,,,,,,,,,,,,,,,
3,0.46,1.51,2.54,,,,,,,,,,,,,,,,
4,0.46,1.51,2.54,3.55,,,,,,,,,,,,,,,
5,0.46,1.51,2.54,3.55,4.57,,,,,,,,,,,,,,
6,0.46,1.51,2.54,3.55,4.57,5.58,,,,,,,,,,,,,
7,0.46,1.51,2.54,3.55,4.57,5.58,6.59,,,,,,,,,,,,
8,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,,,,,,,,,,,
9,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,,,,,,,,,,
10,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,,,,,,,,,
11,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,,,,,,,,
12,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,,,,,,,
13,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,,,,,,
14,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,,,,,
15,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.65,,,,
16,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.65,15.66,,,
17,0.46,1.51,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.65,15.66,16.78,,
18,0.46,1.50,2.53,3.54,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.61,12.62,13.63,14.63,15.64,16.69,18.30,
19,0.39,1.41,2.41,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.42,16.42,17.54,18.79
