i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.63,,,,,,,,,,,,,,,,,
3,0.58,1.63,2.65,,,,,,,,,,,,,,,,
4,0.58,1.63,2.65,3.67,,,,,,,,,,,,,,,
5,0.58,1.63,2.65,3.67,4.69,,,,,,,,,,,,,,
6,0.58,1.63,2.65,3.67,4.69,5.70,,,,,,,,,,,,,
7,0.58,1.63,2.65,3.67,4.69,5.70,6.71,,,,,,,,,,,,
8,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,,,,,,,,,,,
9,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,,,,,,,,,,
10,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,,,,,,,,
12,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,,,,,,,
13,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.77,,,,,,
14,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.77,,,,,
15,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.77,14.78,,,,
16,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.77,13.77,14.78,15.79,,,
17,0.58,1.63,2.65,3.67,4.69,5.70,6.71,7.72,8.73,9.74,10.75,11.76,12.76,13.77,14.78,15.78,16.82,,
18,0.58,1.62,2.64,3.66,4.67,5.69,6.70,7.71,8.72,9.72,10.73,11.74,12.75,13.75,14.76,15.76,16.78,17.90,
19,0.49,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.53,17.54,18.77
