i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.48,,,,,,,,,,,,,,,,,
3,0.41,1.48,2.50,,,,,,,,,,,,,,,,
4,0.41,1.48,2.50,3.52,,,,,,,,,,,,,,,
5,0.41,1.48,2.50,3.52,4.53,,,,,,,,,,,,,,
6,0.41,1.48,2.50,3.52,4.53,5.54,,,,,,,,,,,,,
7,0.41,1.48,2.50,3.52,4.53,5.54,6.55,,,,,,,,,,,,
8,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,,,,,,,,,,,
9,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,,,,,,,,,,
10,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.59,,,,,,,,,
11,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.59,10.59,,,,,,,,
12,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.59,10.59,11.60,,,,,,,
13,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.59,10.59,11.60,12.61,,,,,,
14,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.59,10.59,11.60,12.61,13.61,,,,,
15,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.59,10.59,11.60,12.61,13.61,14.62,,,,
16,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.59,10.59,11.60,12.61,13.61,14.62,15.62,,,
17,0.41,1.48,2.50,3.52,4.53,5.54,6.55,7.57,8.57,9.58,10.59,11.60,12.61,13.61,14.62,15.62,16.66,,
18,0.41,1.47,2.48,3.50,4.52,5.53,6.54,7.55,8.56,9.56,10.57,11.58,12.59,13.60,14.60,15.61,16.61,17.88,
19,0.35,1.36,2.37,3.37,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.37,15.38,16.38,17.48,18.79
