i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.80,,,,,,,,,,,,,,,,,
3,0.74,1.80,2.84,,,,,,,,,,,,,,,,
4,0.74,1.80,2.84,3.87,,,,,,,,,,,,,,,
5,0.74,1.80,2.84,3.87,4.90,,,,,,,,,,,,,,
6,0.74,1.80,2.84,3.87,4.90,5.92,,,,,,,,,,,,,
7,0.74,1.80,2.84,3.87,4.90,5.92,6.94,,,,,,,,,,,,
8,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,,,,,,,,,,,
9,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,,,,,,,,,,
10,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,,,,,,,,,
11,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,,,,,,,,
12,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,,,,,,,
13,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.02,,,,,,
14,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.02,14.03,,,,,
15,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.05,,,,
16,0.74,1.80,2.84,3.87,4.90,5.92,6.94,7.95,8.97,9.99,11.00,12.01,13.02,14.03,15.05,16.06,,,
17,0.74,1.80,2.84,3.87,4.89,5.92,6.94,7.95,8.97,9.98,11.00,12.01,13.02,14.03,15.04,16.05,17.06,,
18,0.73,1.78,2.82,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.99,14.00,15.01,16.02,17.02,18.03,
19,0.61,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
