i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.88,,,,,,,,,,,,,,,,,
3,0.82,1.88,2.91,,,,,,,,,,,,,,,,
4,0.82,1.88,2.91,3.94,,,,,,,,,,,,,,,
5,0.82,1.88,2.91,3.94,4.97,,,,,,,,,,,,,,
6,0.82,1.88,2.91,3.94,4.97,5.99,,,,,,,,,,,,,
7,0.82,1.88,2.91,3.94,4.97,5.99,7.01,,,,,,,,,,,,
8,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,,,,,,,,,,,
9,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,,,,,,,,,,
10,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,10.06,,,,,,,,,
11,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,10.06,11.07,,,,,,,,
12,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,10.06,11.07,12.08,,,,,,,
13,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,10.06,11.07,12.08,13.09,,,,,,
14,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.11,,,,,
15,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.11,15.12,,,,
16,0.82,1.88,2.91,3.94,4.97,5.99,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.11,15.12,16.13,,,
17,0.82,1.87,2.91,3.94,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.12,17.13,,
18,0.81,1.86,2.89,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.05,13.06,14.07,15.08,16.09,17.10,18.10,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.69,18.69
