i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.10,,,,,,,,,,,,,,,,,,
3,9.46,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.91,10.00,10.68,11.34,,,,,,,,,,,,,,,,
5,8.36,9.45,10.13,10.79,11.43,,,,,,,,,,,,,,,
6,7.81,8.90,9.58,10.24,10.88,11.50,,,,,,,,,,,,,,
7,7.26,8.35,9.03,9.69,10.33,10.96,11.57,,,,,,,,,,,,,
8,6.71,7.80,8.48,9.14,9.78,10.41,11.02,11.63,,,,,,,,,,,,
9,6.16,7.25,7.93,8.59,9.23,9.86,10.48,11.08,11.69,,,,,,,,,,,
10,5.61,6.70,7.39,8.04,8.68,9.31,9.93,10.54,11.14,11.74,,,,,,,,,,
11,5.06,6.15,6.84,7.49,8.13,8.76,9.38,9.99,10.59,11.19,11.78,,,,,,,,,
12,4.51,5.60,6.29,6.94,7.58,8.21,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,,
13,3.97,5.06,5.74,6.39,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,,
14,3.42,4.51,5.19,5.85,6.49,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.30,11.89,,,,,,
15,2.87,3.96,4.64,5.30,5.94,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.32,3.41,4.09,4.75,5.39,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.21,10.79,11.37,11.94,,,,
17,1.77,2.86,3.54,4.20,4.84,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.24,10.81,11.39,11.96,,,
18,1.22,2.30,2.98,3.64,4.28,4.90,5.52,6.12,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.82,11.39,11.96,,
19,0.66,1.72,2.37,3.00,3.63,4.24,4.84,5.44,6.03,6.61,7.20,7.77,8.35,8.92,9.49,10.06,10.63,11.19,11.76,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
