i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.05,,,,,,,,,,,,,,,,,,
3,9.45,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.90,9.95,10.64,11.30,,,,,,,,,,,,,,,,
5,8.35,9.40,10.09,10.75,11.39,,,,,,,,,,,,,,,
6,7.80,8.85,9.54,10.20,10.84,11.47,,,,,,,,,,,,,,
7,7.25,8.30,8.99,9.65,10.29,10.92,11.53,,,,,,,,,,,,,
8,6.70,7.75,8.44,9.10,9.74,10.37,10.98,11.60,,,,,,,,,,,,
9,6.15,7.20,7.89,8.55,9.19,9.82,10.43,11.05,11.65,,,,,,,,,,,
10,5.60,6.65,7.34,8.00,8.64,9.27,9.88,10.50,11.10,11.70,,,,,,,,,,
11,5.05,6.10,6.79,7.45,8.09,8.72,9.33,9.95,10.55,11.15,11.74,,,,,,,,,
12,4.50,5.55,6.24,6.90,7.54,8.17,8.78,9.39,10.00,10.60,11.19,11.78,,,,,,,,
13,3.95,5.00,5.69,6.35,6.99,7.62,8.23,8.84,9.45,10.05,10.64,11.23,11.81,,,,,,,
14,3.40,4.45,5.14,5.80,6.44,7.07,7.68,8.29,8.90,9.50,10.09,10.68,11.26,11.85,,,,,,
15,2.85,3.90,4.59,5.25,5.89,6.52,7.13,7.74,8.35,8.95,9.54,10.13,10.71,11.30,11.88,,,,,
16,2.30,3.35,4.04,4.69,5.34,5.97,6.58,7.19,7.80,8.40,8.99,9.58,10.16,10.75,11.33,11.90,,,,
17,1.75,2.80,3.48,4.14,4.78,5.41,6.03,6.64,7.25,7.84,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,,
18,1.21,2.25,2.93,3.58,4.22,4.85,5.47,6.08,6.68,7.27,7.87,8.46,9.04,9.62,10.20,10.77,11.35,11.92,,
19,0.63,1.66,2.31,2.95,3.57,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
