i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.17,,,,,,,,,,,,,,,,,,
3,8.86,9.64,10.34,,,,,,,,,,,,,,,,,
4,8.33,9.11,9.81,10.48,,,,,,,,,,,,,,,,
5,7.80,8.58,9.28,9.95,10.60,,,,,,,,,,,,,,,
6,7.26,8.04,8.75,9.42,10.06,10.70,,,,,,,,,,,,,,
7,6.73,7.51,8.22,8.88,9.53,10.17,10.79,,,,,,,,,,,,,
8,6.20,6.98,7.68,8.35,9.00,9.63,10.26,10.87,,,,,,,,,,,,
9,5.67,6.45,7.15,7.82,8.47,9.10,9.72,10.34,10.94,,,,,,,,,,,
10,5.14,5.92,6.62,7.29,7.94,8.57,9.19,9.80,10.41,11.01,,,,,,,,,,
11,4.60,5.38,6.09,6.76,7.40,8.04,8.66,9.27,9.88,10.48,11.07,,,,,,,,,
12,4.07,4.85,5.56,6.22,6.87,7.51,8.13,8.74,9.35,9.94,10.54,11.13,,,,,,,,
13,3.54,4.32,5.02,5.69,6.34,6.97,7.60,8.21,8.81,9.41,10.01,10.59,11.18,,,,,,,
14,3.01,3.79,4.49,5.16,5.81,6.44,7.06,7.68,8.28,8.88,9.47,10.06,10.65,11.23,,,,,,
15,2.48,3.26,3.96,4.63,5.28,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,,,,,
16,1.94,2.72,3.43,4.10,4.74,5.38,6.00,6.61,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.32,,,,
17,1.41,2.19,2.90,3.56,4.21,4.84,5.47,6.08,6.68,7.28,7.88,8.46,9.05,9.63,10.21,10.78,11.36,,,
18,0.88,1.66,2.36,3.02,3.67,4.30,4.92,5.53,6.14,6.73,7.33,7.91,8.50,9.08,9.66,10.23,10.80,11.37,,
19,0.38,1.10,1.78,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.23,7.81,8.38,8.95,9.52,10.08,10.65,11.21,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
