i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.94,,,,,,,,,,,,,,,,
4,0.90,1.92,2.94,3.96,,,,,,,,,,,,,,,
5,0.90,1.92,2.94,3.96,4.97,,,,,,,,,,,,,,
6,0.90,1.92,2.94,3.96,4.97,5.98,,,,,,,,,,,,,
7,0.90,1.92,2.94,3.96,4.97,5.98,7.00,,,,,,,,,,,,
8,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,,,,,,,,,,,
9,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,,,,,,,,,,
10,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,10.02,,,,,,,,,
11,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,10.02,11.03,,,,,,,,
12,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,10.02,11.03,12.04,,,,,,,
13,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,10.02,11.03,12.04,13.05,,,,,,
14,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,10.02,11.03,12.04,13.05,14.05,,,,,
15,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,10.02,11.03,12.04,13.05,14.05,15.06,,,,
16,0.90,1.92,2.94,3.96,4.97,5.98,7.00,8.01,9.02,10.02,11.03,12.04,13.05,14.05,15.06,16.07,,,
17,0.90,1.92,2.94,3.96,4.97,5.98,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.05,15.06,16.07,17.10,,
18,0.89,1.91,2.93,3.95,4.96,5.97,6.98,7.99,9.00,10.01,11.01,12.02,13.03,14.03,15.04,16.05,17.05,18.23,
19,0.79,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.80,17.90,18.79
