i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.01,,,,,,,,,,,,,,,,,
3,0.99,2.01,3.02,,,,,,,,,,,,,,,,
4,0.99,2.01,3.02,4.03,,,,,,,,,,,,,,,
5,0.99,2.01,3.02,4.03,5.04,,,,,,,,,,,,,,
6,0.99,2.01,3.02,4.03,5.04,6.05,,,,,,,,,,,,,
7,0.99,2.01,3.02,4.03,5.04,6.05,7.06,,,,,,,,,,,,
8,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,,,,,,,,,,,
9,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,,,,,,,,,,
10,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,,,,,,,,,
11,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,11.09,,,,,,,,
12,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,11.09,12.10,,,,,,,
13,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,11.09,12.10,13.10,,,,,,
14,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,11.09,12.10,13.10,14.21,,,,,
15,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,11.09,12.10,13.10,14.21,14.99,,,,
16,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,11.09,12.10,13.10,14.21,14.99,15.79,,,
17,0.99,2.01,3.02,4.03,5.04,6.05,7.06,8.07,9.07,10.08,11.09,12.09,13.10,14.21,14.99,15.79,16.52,,
18,0.99,2.00,3.01,4.03,5.03,6.04,7.05,8.06,9.06,10.07,11.08,12.08,13.10,14.21,14.99,15.79,16.52,17.88,
19,0.91,1.91,2.91,3.91,4.91,5.91,6.91,7.91,8.91,9.91,10.91,11.91,12.91,13.92,14.84,15.79,16.60,17.88,18.80
