i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.14,,,,,,,,,,,,,,,,
4,1.04,2.11,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.11,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.04,2.11,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.04,2.11,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,,,,,,,,,,,
9,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,,,,,,,,,,
10,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,,,,,,,,,
11,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,,,,,,,,
12,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,,,,,,,
13,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,,,,,,
14,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,,,,,
15,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,15.46,,,,
16,1.04,2.11,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,15.45,16.47,,,
17,1.04,2.11,3.14,4.18,5.21,6.25,7.27,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.46,17.48,,
18,1.01,2.06,3.09,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.30,12.31,13.33,14.35,15.36,16.38,17.39,18.41,
19,0.77,1.74,2.72,3.71,4.70,5.69,6.69,7.69,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.67,17.67,18.67
