i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.77,,,,,,,,,,,,,,,,,,
3,9.32,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.78,9.68,10.37,11.04,,,,,,,,,,,,,,,,
5,8.23,9.13,9.82,10.49,11.13,,,,,,,,,,,,,,,
6,7.68,8.58,9.27,9.94,10.59,11.22,,,,,,,,,,,,,,
7,7.13,8.03,8.72,9.39,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.48,8.17,8.84,9.49,10.12,10.75,11.36,,,,,,,,,,,,
9,6.03,6.93,7.62,8.29,8.94,9.57,10.20,10.81,11.42,,,,,,,,,,,
10,5.48,6.38,7.07,7.74,8.39,9.02,9.65,10.26,10.87,11.47,,,,,,,,,,
11,4.93,5.83,6.53,7.19,7.84,8.47,9.10,9.71,10.32,10.92,11.52,,,,,,,,,
12,4.38,5.28,5.98,6.64,7.29,7.93,8.55,9.16,9.77,10.37,10.97,11.56,,,,,,,,
13,3.83,4.73,5.43,6.09,6.74,7.38,8.00,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,,
14,3.28,4.18,4.88,5.55,6.19,6.83,7.45,8.07,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,
15,2.74,3.64,4.33,5.00,5.64,6.28,6.90,7.52,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,,
16,2.19,3.09,3.78,4.45,5.10,5.73,6.35,6.97,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,,
17,1.64,2.54,3.23,3.90,4.54,5.18,5.80,6.42,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,
18,1.09,1.99,2.67,3.34,3.98,4.62,5.24,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.56,11.14,11.71,,
19,0.52,1.40,2.07,2.71,3.34,3.96,4.57,5.17,5.76,6.35,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
