i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.68,,,,,,,,,,,,,,,,,,
3,9.08,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.55,9.62,10.30,10.95,,,,,,,,,,,,,,,,
5,8.03,9.10,9.77,10.42,11.05,,,,,,,,,,,,,,,
6,7.50,8.57,9.24,9.89,10.52,11.14,,,,,,,,,,,,,,
7,6.97,8.04,8.71,9.36,9.99,10.61,11.22,,,,,,,,,,,,,
8,6.44,7.51,8.18,8.83,9.47,10.08,10.70,11.30,,,,,,,,,,,,
9,5.91,6.98,7.66,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,,
10,5.38,6.45,7.13,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,,,
11,4.85,5.92,6.60,7.25,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.32,5.40,6.07,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,,,
13,3.80,4.87,5.54,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,,,
14,3.27,4.34,5.01,5.66,6.29,6.91,7.52,8.13,8.72,9.31,9.90,10.49,11.06,11.64,,,,,,
15,2.74,3.81,4.48,5.13,5.77,6.38,6.99,7.60,8.19,8.79,9.37,9.96,10.54,11.11,11.69,,,,,
16,2.21,3.28,3.96,4.60,5.24,5.86,6.47,7.07,7.67,8.26,8.84,9.43,10.01,10.58,11.16,11.73,,,,
17,1.68,2.75,3.43,4.07,4.71,5.33,5.94,6.54,7.13,7.73,8.31,8.90,9.48,10.05,10.63,11.20,11.77,,,
18,1.16,2.22,2.89,3.54,4.17,4.78,5.39,6.00,6.59,7.18,7.77,8.35,8.93,9.50,10.08,10.65,11.22,11.78,,
19,0.63,1.66,2.31,2.93,3.55,4.15,4.75,5.34,5.93,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
