i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.61,,,,,,,,,,,,,,,,,,
3,4.86,5.32,5.92,,,,,,,,,,,,,,,,,
4,4.57,5.03,5.63,6.21,,,,,,,,,,,,,,,,
5,4.28,4.74,5.33,5.92,6.49,,,,,,,,,,,,,,,
6,3.99,4.44,5.04,5.62,6.19,6.76,,,,,,,,,,,,,,
7,3.70,4.15,4.75,5.33,5.90,6.46,7.02,,,,,,,,,,,,,
8,3.41,3.86,4.46,5.04,5.61,6.17,6.73,7.28,,,,,,,,,,,,
9,3.11,3.57,4.17,4.75,5.32,5.88,6.44,6.99,7.54,,,,,,,,,,,
10,2.82,3.28,3.88,4.46,5.03,5.59,6.15,6.70,7.25,7.80,,,,,,,,,,
11,2.53,2.99,3.58,4.17,4.74,5.30,5.85,6.41,6.96,7.50,8.05,,,,,,,,,
12,2.24,2.69,3.29,3.87,4.44,5.01,5.56,6.12,6.67,7.21,7.76,8.30,,,,,,,,
13,1.95,2.40,3.00,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.46,8.01,8.55,,,,,,,
14,1.66,2.11,2.71,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.17,7.71,8.26,8.79,,,,,,
15,1.36,1.82,2.42,3.00,3.57,4.13,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,9.04,,,,,
16,1.07,1.53,2.13,2.71,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.28,,,,
17,0.78,1.24,1.83,2.42,2.99,3.55,4.10,4.66,5.21,5.75,6.30,6.84,7.38,7.92,8.46,8.99,9.53,,,
18,0.49,0.94,1.54,2.12,2.69,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.16,8.70,9.23,9.76,,
19,0.21,0.65,1.24,1.81,2.38,2.94,3.49,4.04,4.58,5.13,5.67,6.21,6.74,7.28,7.81,8.35,8.88,9.41,9.94,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
