i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.19,,,,,,,,,,,,,,,,,,
3,8.88,9.66,10.36,,,,,,,,,,,,,,,,,
4,8.34,9.12,9.83,10.50,,,,,,,,,,,,,,,,
5,7.81,8.59,9.30,9.96,10.61,,,,,,,,,,,,,,,
6,7.28,8.06,8.76,9.43,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.52,8.23,8.90,9.55,10.18,10.80,,,,,,,,,,,,,
8,6.21,6.99,7.70,8.36,9.01,9.65,10.27,10.88,,,,,,,,,,,,
9,5.68,6.46,7.16,7.83,8.48,9.11,9.74,10.35,10.96,,,,,,,,,,,
10,5.14,5.92,6.63,7.30,7.95,8.58,9.20,9.82,10.42,11.02,,,,,,,,,,
11,4.61,5.39,6.10,6.76,7.41,8.05,8.67,9.28,9.89,10.49,11.08,,,,,,,,,
12,4.08,4.86,5.56,6.23,6.88,7.51,8.14,8.75,9.36,9.96,10.55,11.14,,,,,,,,
13,3.54,4.32,5.03,5.70,6.35,6.98,7.60,8.22,8.82,9.42,10.02,10.61,11.19,,,,,,,
14,3.01,3.79,4.50,5.17,5.81,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,,,,,,
15,2.48,3.26,3.96,4.63,5.28,5.91,6.54,7.15,7.76,8.36,8.95,9.54,10.12,10.71,11.28,,,,,
16,1.95,2.73,3.43,4.10,4.75,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.59,10.17,10.75,11.33,,,,
17,1.41,2.19,2.90,3.56,4.21,4.85,5.47,6.08,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.79,11.36,,,
18,0.88,1.66,2.36,3.03,3.67,4.30,4.92,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.24,10.81,11.38,,
19,0.37,1.10,1.78,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.21,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
