i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.45,,,,,,,,,,,,,,,,,,
3,5.62,6.12,6.73,,,,,,,,,,,,,,,,,
4,5.29,5.78,6.40,6.99,,,,,,,,,,,,,,,,
5,4.95,5.44,6.06,6.65,7.24,,,,,,,,,,,,,,,
6,4.61,5.10,5.72,6.31,6.90,7.47,,,,,,,,,,,,,,
7,4.27,4.76,5.38,5.98,6.56,7.13,7.70,,,,,,,,,,,,,
8,3.93,4.42,5.04,5.64,6.22,6.79,7.36,7.92,,,,,,,,,,,,
9,3.59,4.08,4.70,5.30,5.88,6.46,7.02,7.59,8.14,,,,,,,,,,,
10,3.25,3.75,4.36,4.96,5.54,6.12,6.69,7.25,7.81,8.36,,,,,,,,,,
11,2.92,3.41,4.03,4.62,5.20,5.78,6.35,6.91,7.47,8.02,8.57,,,,,,,,,
12,2.58,3.07,3.69,4.28,4.87,5.44,6.01,6.57,7.13,7.68,8.24,8.78,,,,,,,,
13,2.24,2.73,3.35,3.94,4.53,5.10,5.67,6.23,6.79,7.35,7.90,8.45,8.99,,,,,,,
14,1.90,2.39,3.01,3.61,4.19,4.76,5.33,5.89,6.45,7.01,7.56,8.11,8.66,9.20,,,,,,
15,1.56,2.05,2.67,3.27,3.85,4.43,4.99,5.55,6.11,6.67,7.22,7.77,8.32,8.86,9.41,,,,,
16,1.22,1.72,2.33,2.93,3.51,4.09,4.65,5.22,5.77,6.33,6.88,7.43,7.98,8.52,9.07,9.61,,,,
17,0.89,1.38,1.99,2.59,3.17,3.75,4.32,4.88,5.44,5.99,6.54,7.09,7.64,8.18,8.73,9.27,9.81,,,
18,0.55,1.04,1.65,2.25,2.83,3.41,3.97,4.54,5.09,5.65,6.20,6.75,7.30,7.84,8.38,8.93,9.47,10.01,,
19,0.22,0.69,1.30,1.89,2.47,3.03,3.60,4.15,4.71,5.26,5.80,6.35,6.89,7.44,7.98,8.52,9.05,9.59,10.13,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
