i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.26,,,,,,,,,,,,,,,,,,
3,8.02,8.79,9.45,,,,,,,,,,,,,,,,,
4,7.55,8.31,8.97,9.61,,,,,,,,,,,,,,,,
5,7.07,7.83,8.50,9.14,9.76,,,,,,,,,,,,,,,
6,6.59,7.35,8.02,8.66,9.28,9.89,,,,,,,,,,,,,,
7,6.11,6.88,7.54,8.18,8.80,9.41,10.01,,,,,,,,,,,,,
8,5.64,6.40,7.06,7.70,8.32,8.93,9.53,10.13,,,,,,,,,,,,
9,5.16,5.92,6.59,7.23,7.85,8.46,9.06,9.65,10.24,,,,,,,,,,,
10,4.68,5.44,6.11,6.75,7.37,7.98,8.58,9.17,9.76,10.34,,,,,,,,,,
11,4.20,4.97,5.63,6.27,6.89,7.50,8.10,8.70,9.28,9.86,10.44,,,,,,,,,
12,3.73,4.49,5.15,5.79,6.42,7.03,7.63,8.22,8.80,9.39,9.96,10.54,,,,,,,,
13,3.25,4.01,4.68,5.32,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.06,10.63,,,,,,,
14,2.77,3.54,4.20,4.84,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,,,,,,
15,2.29,3.06,3.72,4.36,4.98,5.59,6.19,6.79,7.37,7.95,8.53,9.11,9.68,10.24,10.81,,,,,
16,1.82,2.58,3.25,3.88,4.51,5.12,5.72,6.31,6.90,7.48,8.05,8.63,9.20,9.77,10.33,10.90,,,,
17,1.34,2.10,2.77,3.41,4.03,4.64,5.24,5.83,6.42,7.00,7.58,8.15,8.72,9.29,9.85,10.42,10.98,,,
18,0.87,1.63,2.29,2.92,3.54,4.15,4.75,5.34,5.93,6.51,7.09,7.66,8.23,8.80,9.36,9.92,10.48,11.04,,
19,0.39,1.13,1.77,2.40,3.01,3.60,4.19,4.78,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
