i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.08,,,,,,,,,,,,,,,,,,
3,5.28,5.76,6.37,,,,,,,,,,,,,,,,,
4,4.96,5.44,6.05,6.64,,,,,,,,,,,,,,,,
5,4.65,5.13,5.73,6.32,6.90,,,,,,,,,,,,,,,
6,4.33,4.81,5.42,6.01,6.58,7.15,,,,,,,,,,,,,,
7,4.01,4.49,5.10,5.69,6.27,6.84,7.40,,,,,,,,,,,,,
8,3.70,4.18,4.78,5.37,5.95,6.52,7.08,7.64,,,,,,,,,,,,
9,3.38,3.86,4.47,5.06,5.63,6.20,6.76,7.32,7.88,,,,,,,,,,,
10,3.06,3.54,4.15,4.74,5.32,5.88,6.45,7.00,7.56,8.11,,,,,,,,,,
11,2.74,3.22,3.83,4.42,5.00,5.57,6.13,6.69,7.24,7.79,8.34,,,,,,,,,
12,2.43,2.91,3.52,4.10,4.68,5.25,5.81,6.37,6.92,7.48,8.02,8.57,,,,,,,,
13,2.11,2.59,3.20,3.79,4.36,4.93,5.50,6.05,6.61,7.16,7.71,8.25,8.80,,,,,,,
14,1.79,2.27,2.88,3.47,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.94,8.48,9.02,,,,,,
15,1.48,1.96,2.56,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.71,9.25,,,,,
16,1.16,1.64,2.25,2.84,3.41,3.98,4.54,5.10,5.66,6.21,6.76,7.30,7.85,8.39,8.93,9.47,,,,
17,0.84,1.32,1.93,2.52,3.10,3.66,4.23,4.79,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,9.69,,,
18,0.53,1.00,1.61,2.20,2.78,3.35,3.91,4.46,5.02,5.57,6.12,6.66,7.21,7.75,8.29,8.83,9.37,9.90,,
19,0.22,0.68,1.28,1.86,2.43,3.00,3.55,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.91,8.45,8.98,9.52,10.05,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
