i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.44,,,,,,,,,,,,,,,,,,
3,6.42,7.06,7.68,,,,,,,,,,,,,,,,,
4,6.04,6.67,7.30,7.91,,,,,,,,,,,,,,,,
5,5.65,6.29,6.92,7.52,8.12,,,,,,,,,,,,,,,
6,5.27,5.91,6.54,7.14,7.73,8.32,,,,,,,,,,,,,,
7,4.89,5.53,6.15,6.76,7.35,7.93,8.51,,,,,,,,,,,,,
8,4.50,5.14,5.77,6.38,6.97,7.55,8.13,8.70,,,,,,,,,,,,
9,4.12,4.76,5.39,5.99,6.59,7.17,7.74,8.31,8.88,,,,,,,,,,,
10,3.74,4.38,5.01,5.61,6.20,6.78,7.36,7.93,8.49,9.06,,,,,,,,,,
11,3.36,3.99,4.62,5.23,5.82,6.40,6.98,7.55,8.11,8.67,9.23,,,,,,,,,
12,2.97,3.61,4.24,4.85,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.40,,,,,,,,
13,2.59,3.23,3.86,4.46,5.05,5.64,6.21,6.78,7.35,7.91,8.47,9.02,9.58,,,,,,,
14,2.21,2.85,3.47,4.08,4.67,5.25,5.83,6.40,6.96,7.53,8.08,8.64,9.19,9.74,,,,,,
15,1.82,2.46,3.09,3.70,4.29,4.87,5.45,6.02,6.58,7.14,7.70,8.26,8.81,9.36,9.91,,,,,
16,1.44,2.08,2.71,3.31,3.91,4.49,5.06,5.63,6.20,6.76,7.32,7.87,8.43,8.98,9.53,10.08,,,,
17,1.06,1.70,2.33,2.93,3.52,4.10,4.68,5.25,5.81,6.38,6.93,7.49,8.04,8.59,9.14,9.69,10.24,,,
18,0.68,1.31,1.94,2.55,3.14,3.72,4.29,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.75,9.30,9.85,10.39,,
19,0.30,0.92,1.54,2.13,2.72,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.83,9.37,9.91,10.45,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
