i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,2.95,,,,,,,,,,,,,,,,
4,0.92,1.94,2.95,3.97,,,,,,,,,,,,,,,
5,0.92,1.94,2.95,3.97,4.98,,,,,,,,,,,,,,
6,0.92,1.94,2.95,3.97,4.98,5.99,,,,,,,,,,,,,
7,0.92,1.94,2.95,3.97,4.98,5.99,7.00,,,,,,,,,,,,
8,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,,,,,,,,,,,
9,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,,,,,,,,,,
10,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,10.02,,,,,,,,,
11,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,,,,,,,,
12,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,12.03,,,,,,,
13,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,12.03,13.05,,,,,,
14,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,12.03,13.05,14.09,,,,,
15,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,12.03,13.04,14.09,14.99,,,,
16,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.03,12.03,13.04,14.09,14.99,15.78,,,
17,0.92,1.94,2.95,3.97,4.98,5.99,7.00,8.00,9.01,10.02,11.03,12.03,13.04,14.07,14.99,15.78,16.51,,
18,0.91,1.93,2.94,3.96,4.97,5.98,6.99,7.99,9.00,10.01,11.01,12.02,13.03,14.04,14.99,15.78,16.51,17.89,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.84,15.78,16.60,17.88,18.80
