i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.80,,,,,,,,,,,,,,,,,,
3,4.91,5.51,6.10,,,,,,,,,,,,,,,,,
4,4.62,5.22,5.81,6.39,,,,,,,,,,,,,,,,
5,4.33,4.92,5.52,6.09,6.66,,,,,,,,,,,,,,,
6,4.03,4.63,5.22,5.80,6.37,6.93,,,,,,,,,,,,,,
7,3.74,4.34,4.93,5.51,6.08,6.64,7.20,,,,,,,,,,,,,
8,3.45,4.05,4.64,5.22,5.79,6.35,6.90,7.46,,,,,,,,,,,,
9,3.16,3.76,4.35,4.93,5.49,6.06,6.61,7.16,7.71,,,,,,,,,,,
10,2.87,3.47,4.06,4.64,5.20,5.76,6.32,6.87,7.42,7.97,,,,,,,,,,
11,2.58,3.17,3.77,4.34,4.91,5.47,6.03,6.58,7.13,7.67,8.22,,,,,,,,,
12,2.28,2.88,3.47,4.05,4.62,5.18,5.74,6.29,6.84,7.38,7.93,8.47,,,,,,,,
13,1.99,2.59,3.18,3.76,4.33,4.89,5.44,6.00,6.55,7.09,7.63,8.18,8.72,,,,,,,
14,1.70,2.30,2.89,3.47,4.04,4.60,5.15,5.71,6.25,6.80,7.34,7.88,8.42,8.96,,,,,,
15,1.41,2.01,2.60,3.18,3.74,4.31,4.86,5.41,5.96,6.51,7.05,7.59,8.13,8.67,9.21,,,,,
16,1.12,1.71,2.31,2.89,3.45,4.01,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.92,9.45,,,,
17,0.83,1.42,2.02,2.59,3.16,3.72,4.28,4.83,5.38,5.92,6.47,7.01,7.55,8.09,8.62,9.16,9.69,,,
18,0.53,1.13,1.72,2.30,2.87,3.43,3.98,4.54,5.08,5.63,6.17,6.71,7.25,7.79,8.33,8.86,9.40,9.93,,
19,0.25,0.83,1.42,1.99,2.55,3.11,3.66,4.21,4.75,5.30,5.84,6.38,6.91,7.45,7.98,8.52,9.05,9.58,10.11,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
